"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"34",575.676139180034,331,3.1093350116862e-11,186.568484788601,182.045069295336,1.4063132539377e-05,377.249796277427,23.8790760717733,1.13686837721616e-13,13011.0558104626,31.1993076122999,4424.92070152317,169089.861935597,22.984886923442,248.238168059466,14.500335235811,1355.25824608695,29.1929386048303,28.9525449188648,1531.71144054206,531.1396756598,13615.6233868629,439.745683085417,532.949994400774,480.235007262469,1345.02977833767,536.459903064609,458.848722738082,362.601592897745,664709.323476599
"35",6229.5667446192,396478274,2.97291080642026e-11,125.740487072151,301.810600036226,1.62656112934201e-06,379.488794006714,331.889453425741,1.13686837721616e-13,13223.046852617,36.1171870098656,2356.46380297407,383.754628629851,24.9766233249097,89.8433652661058,686.329164194143,330.67257422757,33.0247479251427,28.8297585484397,1525.3549867454,223.876202501765,12369.6293316321,449.754195427871,585.575125317131,480.235007293883,1326.94782693976,530.025684045591,458.848722741784,473.862494278044,581638.75302108
"36",3.72279060911751e-07,132,2.41016095969826e-11,28.512712351542,19.8994707123313,1.38914290346293e-05,373.809098288029,51.6707478486891,1.13686837721616e-13,13104.9101835774,31.1423917179677,3243.91332591022,288.642638512086,27.9599114829348,8423.4389556553,151.580332464846,284.3369427037,34.2460191934804,270.814670312236,1492.26794235759,213.166605620339,13436.2530152496,422.010530175413,514.48654767364,480.230708981389,1169.62780411608,536.618528781935,458.848722739523,362.989604630179,735906.778606902
"37",1071.76901270362,48791952566,4.21209733758587e-11,134.277117698509,43.3164336976856,3.82404915626466e-05,342.691942488499,24.8739663516949,1.13686837721616e-13,13422.95557658,47.0617265703163,2884.93873255354,7737.33146096654,26.1332186434051,9581.19766731231,154.301294200322,1259.26519301367,25.8174602917163,75.0364898691171,1303.52715620738,232.778321605531,12421.4033740436,438.767375347842,521.128688149951,480.279032388153,1107.07966551449,525.175391037962,458.848722778414,352.323955408022,17759902.0581393
"38",1661.08454416816,1436,1.94404492503963e-11,125.896349695445,315.474596166077,3.396632246222e-05,369.903207037411,327.027882202799,1.13686837721616e-13,11870.1491543533,40.0970181759478,2649.69477629266,159.441561743324,25.9695088906517,86.2694418809785,132.22850122835,64.4097355093463,29.845526487635,21.5241240293042,1092.28568046377,216.442936369672,13170.2111589575,436.213419872542,527.41164973988,480.23500726681,1307.02498491213,542.298054020512,458.848722757879,327.527180546335,3024299.71834148
"39",2464.42510735279,5293,4.6782133722445e-11,122.696993514816,25.9011474788019,6.96879485531099e-05,357.609961730587,318.54869221327,1.13686837721616e-13,13094.5653026164,36.1171869835646,6206.50461002855,343.372106689285,25.9726211185528,148.919190982485,147.308346812353,99.9481028787109,39.5279246699236,734617.194471334,1174.27892204842,218.10862102009,12665.2990699311,429.811730889212,520.9021660997,480.234649515963,1155.68712448129,536.803491015618,458.848722764542,349.275648335544,593623.94022018
"40",4.89012250479877,454,2.18278728425503e-11,127.450960274856,145.984960898955,1.07482338762566e-05,261.777065411119,20.8941405879128,1.13686837721616e-13,13648.6524294569,35.1222279624867,22395.5624836199,1493.73178071104,24.9861547276205,117.794795759688,23.0834648401881,822.966232348324,32.948396486031,26.8766033845504,1305.62441847121,224.26335542172,12907.5534770076,436.04615112165,520.710184220147,480.230708976167,1026.80128416837,532.392322581621,458.848722740362,370.339257276272,709908.913971253
"41",505.334015115246,5519,3.50723894371185e-11,59.3895096340982,27.6720098580237,4.3690264419638e-06,132.610397413654,18.9078152559393,1.13686837721616e-13,13077.0618382291,37.1690540855739,4458.78595408759,965.903243911197,24.97474613652,58.9023856718202,150.137231220182,659.233732145353,25.2482609228291,32.5654261815962,1431.49217318273,225.003214023862,12676.5701996702,437.353687916509,520.344615823171,480.235007293198,1207.36216724346,523.311958416797,458.848722737787,374.324472023898,3348984.99869805
"42",0.00421296777629721,289,4.21778167947195e-11,125.725182994018,13.9294968417596,8.71997121976165e-06,360.141088881107,54.1658444834115,1.13686837721616e-13,12744.1952107813,26.2245146544612,25599.0244271364,449.470982870552,26.9647009968585,149.294646641024,181.555982331156,58.7121747676715,26.4277903829848,133.578309464963,1518.63030968531,232.332463756762,12684.5626837159,432.048684631985,507.879725470183,491.842165567691,1399.07956386059,535.889336099537,458.848722752487,374.591329294742,661753.044506183
"43",178.973551921965,236,2.85353962681256e-11,134.524034133298,322.952362693366,8.83074517332716e-06,313.435863861315,102.288660256605,1.13686837721616e-13,13006.552043718,33.1323098455371,2445.8690007216,978.371979937978,28.9573932333374,64.650576686814,267.568980981451,1317.37552120117,22.5987969870625,39.42238714533,1658.94029105973,217.481379851467,12837.8410366578,424.589286623845,517.272039925738,480.234649501962,1203.68232740435,550.32933521975,458.848722736901,392.401970815309,681300.479627401
"44",17846.8064370662,53342,3.13207237923052e-11,41.2871058435439,59.0214487324306,4.50176337380981e-05,380.582704543078,98.5721495257289,1.13686837721616e-13,12935.3187151099,31.1423917317384,3160.12338556518,703.043056331461,28.9749373584784,73.7426137828697,14.7828641055078,101.796315014986,26.2039851116292,1361.39914988192,1287.49667418617,223.326848118637,12896.6771817134,440.995352320725,514.681272969649,480.234649516438,1235.96259392773,539.314290807359,458.848722735555,354.479155437924,588901.162788891
"45",2.48264356628169e-07,142,3.32534000335727e-11,28.5127125473922,29.8504524888552,3.39166800813473e-05,272.198727628719,18.9042170469537,1.13686837721616e-13,12720.2227347486,32.1373507257631,15895.0677576576,1594.8333158368,23.9797693959119,179.878986161218,147.612880157693,1563.77684416223,21.9190495445989,69.9493164242676,1591.75695708966,223.311597635821,12913.1306142829,437.100229638017,514.113409403492,533.668086344025,1280.11822082627,530.518313374529,458.848722781554,361.017288379743,674766.548504131
"46",4334.57513688317,153,2.92743607133161e-11,152.577496636554,62.1676080398398,5.83730991365883e-05,362.735376302463,21.8890942182336,1.13686837721616e-13,12390.7337476679,45.0718033622202,3149.52689109125,809.60806843622,27.9596316197549,139.506513031738,8.8534822411998,1379.00061625054,29.7942804014867,26.4409942668749,1212.46268845949,229.992937969364,12088.8406675722,437.494027692803,511.294596531729,480.270701054748,1093.5377881988,515.113365757072,458.848722737634,413.72367595586,613118.052499536
"47",0.61854979441344,108925344,2.1032064978499e-11,32.5249274762252,33.5978310843946,3.5680499991031e-05,339.316693781463,21.8892520407052,1.13686837721616e-13,13152.8436009421,38.1071001679272,3770.86818249906,544.955241638307,22.9875842896472,135.408206107505,462.905423777021,86.3127617028547,33.0845597882246,25.8679101149701,1290.37673055138,219.470713010262,12282.9550706026,435.45865830003,513.366288422802,480.234649512534,1127.07789416804,539.275190886948,458.848722741403,362.419692090535,751800.432757444
"48",1.26468167138682e-06,15029067,2.0122570276726e-11,122.699807278916,316.277159934486,0.00020309155695486,382.853082524727,37.2783401420368,1.13686837721616e-13,12297.5640977382,40.097018179448,14337.6893882102,379.433072124878,24.9748842798949,85.6753766167058,194.932187389904,70.603619499914,35.238939564988,391.561495606798,1494.67853418258,235.186583334611,12857.7060025059,438.171674062181,524.267599771289,480.250949164441,1301.92495915217,528.834227342656,458.84872273972,366.240097402125,683237.421782352
"49",0.613258022973994,138,2.8705926524708e-11,28.5127116503729,221.935151616355,1.43418576499243e-05,372.479163709079,25.8691557695543,2.27373675443232e-13,13536.9065325739,36.1171870079343,13601.0618045933,196.932400891829,26.9672468049832,223.596124600004,244.321949866006,239.514791170115,39.2989432723043,62.8410647323365,94.4037508340552,215.616639539285,12839.6977339427,437.977841741746,520.638611972145,477.362156497657,1199.15552471925,538.551595527051,458.848722763357,339.738085691045,581333.718603488
"50",3860.20182966042,218,3.55839802068658e-11,32.4995112387388,26.8696314203893,1.42266251259571e-05,354.222300998611,35.3884992090733,1.13686837721616e-13,12506.5033224902,41.091972203709,2127.74610688897,576.271149586806,26.9671526677009,115.111205023248,146.751839172726,1009.98267950566,31.0553935714911,2429.46987950536,1382.21165757614,247.504039516967,13531.7628296772,441.862260173127,522.581348789052,480.243519131699,1145.90250781369,553.333607250307,458.848722733935,338.081222771763,599369.577207393
"51",694.585846723455,12998,4.75779415864963e-11,122.697010077229,33.2446786313226,8.03788486791746e-06,373.179824919216,19.0920901245565,2.27373675443232e-13,12881.0227987816,35.1222279164538,4423.92560620408,628.198571090176,23.9865869026232,211.224839925904,535.487395234498,1014.52426613618,33.9132268757833,43.1646626399875,1570.83812964577,226.754053148803,13142.283323567,450.26436653705,517.298748156998,480.2712075327,1145.43478769859,568.757783751046,458.848722746764,397.610949333439,634762.869740063
