"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",0.000220127627812872,47625786452,0,48.4021439629893,30.8437106343112,1.14104228554243,43.5313570814125,22.8840482409412,6.96275942049829,912.438167674713,133.773354491778,184681.635356723,4205.10748332658,86.660516744829,383.46938415311,780.503318327374,200.209190522943,172.719688801723,117.235048161417,184.440381172249,229.140314920297,102.454248727952,394.108073268959,439.897056180901,442.867696754448,1561.4195176793,522.508407322282,449.401740238068,813.012096566845,45602.2643195582
"12",15.2634846176939,0,0,97.5039141331065,12.9344627043937,1.21314165725232,220.884076065436,11.9395086851194,0,2024.78208363208,125.735667126068,1954.41591767375,3091.66727284701,146.358421885007,757.986695014519,580.644170489344,515.57812092721,247.963906089421,100.005719489217,198.686301742056,231.330265108241,102.461778254956,394.78217539714,442.676900481933,417.26372152336,1719.69736086565,542.145246013922,462.089227475572,612.878738240852,9745.99618699157
"13",1671.96416697395,1611345657,0,70.9373310512876,38.8033730008398,2.07977068757407,51.7235384549653,21.8890892005364,1.44586455387093,1322.12238982899,145.262214334522,98023.1951321917,2368.31987379293,82.6815375228009,538.50771617289,428.491542106547,125.969717476902,345.583390653026,175.212459029623,224.375322737377,237.18377913454,103.148591222658,391.107224459044,448.177012179397,390.106895380653,1620.29166100457,543.710669014115,441.898614515684,622.290139009563,9228.78409616457
"14",122.062290180794,470310495240459,0,112.268589932647,31.838669675709,2.25881851773545,39.6197940284807,21.8890689836998,9.35992241801478,472.832643879625,164.849302495019,31412.0912644205,8730.95658306244,75.7822971117644,629.455657168427,514.677630642983,77.2046752538824,3640.18120847651,119.872327464189,192.857332655581,235.293800969049,100.002576752709,383.053544485564,450.175091095219,387.894984402622,1220.04777714721,530.826080815984,464.704387054413,774.038885814746,17955.7405340447
"15",7581.45899927505,39085551518,5.6843418860808e-14,118.157361260571,27.8588335947871,0.874150292273612,36.091450615482,24.8740099187835,0,1603.2343991356,112.428518269158,283281.090791797,1930.47083856427,123.403723483974,735.709093066105,1211.88038297451,179.705252302715,727.548167396467,166.615138258451,89.9939017256434,244.91753753534,100.00483312063,392.681154214135,446.205369709655,393.679778619394,1379.61909268089,546.407553813747,464.202446696562,987.392269875575,9736.46130643936
"16",407.694328773894,209226719503712320,0,129.852560696194,21.8890891993103,0.304667578376211,40.2853243782754,14.9243808185803,11.3260667097421,2081.56149350091,154.718596201566,1775009.30324462,1963.37629343863,127.454493281863,317.249751777251,328.656991236936,292.2811328669,165.650031684261,134.278069648936,233.10313312628,218.875354329169,100.000000000009,388.601184202696,443.317242660384,385.301037429962,1806.26293107338,518.97081644544,453.045244170954,561.861206739146,15829.29174883
"17",0.000214744331316297,9633700166,0,117.403680091617,13.9294217700317,0.815563747784836,41.1398313477368,23.8790072980614,0.179056500832871,1195.93235224241,192.34519090436,1654.43584804017,1943.24869010591,145.363319816194,417.290180115782,709.608861155361,359.881609206411,188.997694944605,171.566181294847,139.792377894976,233.993767464232,100.205581069154,386.031434284393,458.934373614846,397.000975612595,1562.18573336831,509.348902660281,422.623276245505,648.624308439917,9642.52124739869
"18",2748.51769274667,511039179395299,0,96.9224071570114,38.803347765244,1.21228042432642,36.7413323647545,12.9344677422127,4.04156705177195,1824.64694794854,83.124764872075,214728.636138749,1140.12345689576,79.6930845330585,264.832105546452,1060.24115646493,391.843499093452,308.955266721462,87.0093266305903,174.793734438198,233.205986915585,104.919641707836,397.167788498683,461.759585541439,405.117247889694,200.234795167321,535.136291213471,455.231449127485,692.662126097578,9214.47756665792
"19",0.000122059733783431,20576019,0,86.1502453692822,23.8790022568509,2.74765037438385,37.4902988798827,14.9243808215363,22.3835077353478,775.613951512678,166.079185308286,882.121417221475,2373.6509337247,115.51546157864,536.413260947313,1006.18916616621,624.359856590466,144.199140628478,93.2652225917745,107.608212050081,226.092051760405,100.000000000011,381.96423865232,454.165849977575,389.327040970724,1589.04858868358,540.222911673751,426.441855978302,853.134830407338,17011.001648647
"20",2.72848410531878e-12,120495867713890,0,123.196283457452,17.9092529527909,0.788955281027711,50.4454094784843,7.95967245674638,7.18130891681824,1223.22584816024,178.795206697922,1349778.36793816,2089.54484931157,91.6364981240515,250.820606598413,449.089515884288,368.901112057587,164.678732795073,92.00662821787,201.132524943091,249.828422461425,100.025200405665,402.083916650564,456.823537348267,392.230947408531,1449.30277280078,526.220736159884,454.776729892172,647.280375848063,8911.46261487369
"21",9052.01386221167,11058499478041,0,78.0643500244373,53.7277185081584,2.232395604359,53.1317731344077,15.9193449134926,0.812437020256539,985.121796293854,106.466469863137,5354.41804258077,2449.8569842681,116.510502340645,285.66409363523,694.236945256665,195.984459550448,216.931008510184,120.930770524501,134.849972050303,223.046996531666,100.000187832065,376.725709087019,450.91689243622,395.105563052613,200.873431803289,520.799627696293,404.347959196914,731.772231921641,34473.2028484064
"22",1.56984735895094e-05,12782775625605,5.6843418860808e-14,87.6993823849713,21.8890942185358,0.255019583990133,44.9279010674669,28.8537773710219,1.90682432477956,1002.10397926056,153.527083921793,189806.309984807,2540.18819957407,73.7231956834887,169.416801562825,795.146176401207,583.422492339362,96.0246172066809,58.7844442872208,205.642952932414,225.21067152589,100.037419231262,385.133171230809,436.66363041296,411.105200015437,1556.59382592611,532.344800479016,430.177723563861,1095.84321546608,9422.07116797498
"23",5899.13648447105,34549437896,0,126.573800527145,19.8991761040475,0.840805660214187,36.509366830419,10.9445496280263,1.51863699486705,483.913410668602,81.8927885273256,83800.97753376,5942.47095465699,56.8269111858792,393.312735221882,286.922246053186,584.463832643446,157.151081003612,92.4466188965266,195.322423768838,229.519922543409,100.014090472025,392.180908542478,464.645575311431,389.642496441311,200.00000000007,517.629110928089,300.000033763716,623.386295172262,5223.69037671597
"24",1.4210854715202e-14,1768607351576088,0.00122016141602899,90.8361893705382,45.7680003918031,0.409595326833596,37.6690370381334,15.9193449135024,0.0895282504164925,2468.79672752629,132.217043865603,4367.77191487399,4232.48211744821,167.248262979099,321.446178690382,726.477214666785,171.791201123033,354.805668511416,72.5329990195478,299.633434625993,217.69012207838,100.583550415309,408.342370851273,445.770515200433,397.517928287178,2029.22673358962,522.655239802965,426.04311761023,668.48995717147,5829.59208791506
"25",2.73274736173335e-11,2130328,5.6843418860808e-14,112.586733245084,21.8890891804142,0.281599937939518,44.0903173308949,19.8991660284086,0.543852269007175,260.143780892135,124.983630286197,88610.2934663722,9311.95670389729,92.6317442673965,393.926296701153,697.132361572196,78.5295580380596,194.86856063314,115.468650213386,91.9950094556552,235.781740007875,100.003752612673,387.187548563636,468.12649180377,394.935337414171,1586.18128605923,548.654937614976,419.48467545428,961.348693088126,26535.9869669337
"26",0.00165906176965791,1663966485538343,0,106.02478550807,25.8689203709683,1.29133103164168,40.4832030617129,21.8890891804142,0.0895282504164925,1285.44694428042,177.990107315237,698704.403528489,2100.66240090373,80.6919883391647,325.84764062624,539.827332445707,360.875307150323,413.79506212306,79.3128267707232,77.4611154284285,223.980488960252,100.005951385337,374.669880671355,450.257685135743,407.842539221414,1433.80981176558,541.459505120838,357.922526809667,727.907414670105,6873.2993998553
"27",2.23605951532591e-07,38368318362959,0,120.034742822494,12.9344677422127,0.0613351993341666,49.8567442652212,22.8840431997055,0.447641252082917,1780.49719181159,186.753411044855,2148.03001159524,3277.93533347411,119.494817590665,387.550831803031,753.313934893722,203.596730049812,236.472726718429,106.922966596571,122.58803216131,218.525234929321,100.000181433727,378.420486677108,442.662108162774,425.74719992363,1228.25490009585,536.654230387414,557.98596606087,820.963690073919,5942.77327687901
"28",23.6134377652085,483137780139201,0,119.336636866906,26.8638748535708,2.45421452946198,40.178184574735,20.8941099266065,3.71741647672036,651.609388827237,105.471201322052,60096.7601344244,3802.02892704831,88.6516248138444,405.354648900304,762.927673691007,729.240850869043,132.999232317379,91.0789737729806,194.530607340272,228.96061707284,100.000000000009,376.263309593712,433.500645585548,430.856020384601,1522.68115517184,499.727389860621,413.851720308623,1087.48154474247,8229.81879045912
"29",8.5265128291212e-14,114117512297,0,99.1128077114478,14.9243808185936,0.313388444851739,34.0829926378337,14.9243858615267,0.454324018590796,2195.87870775404,116.409260627162,634500.058240739,1619.55839694456,103.576038590277,559.46155563865,766.777453209183,211.886356875048,120.324271422116,76.4212143127936,117.082020632146,215.769732496703,102.453451276052,378.72131617278,451.475896532746,417.08145531727,1245.82513780228,545.172095385872,447.702188345176,561.946253755105,11377.6227508881
"30",20.9824174123264,383298566713,0,117.394253583624,33.8285777153159,0.512285371103189,64.3066860749659,27.8588405306689,6.75794408892534,1627.23813709129,113.430785571431,2498.02949987297,1309.08138603297,134.39978144621,302.537168162225,1050.38899712042,483.068171111999,55.9080822838985,38.8707600167061,208.432367687042,218.985485175782,100.069742475358,395.627094800844,455.825243798941,419.721769998186,1591.23925957883,525.25673329546,459.390821635815,736.830099198404,5845.32573232806
"31",4235.32087753236,18528377065032,0,117.504663982464,28.8537925044292,0.843027778624787,38.7724554004913,27.8588384851549,0.543852269007175,2088.02202557303,167.762109929256,494809.876123478,11998.3197091142,104.570804671733,482.5437658486,557.414633231607,193.161798120968,193.694971553579,125.51713004276,67.8124361492964,238.838610216618,100.008590161936,376.467420157888,437.642452302684,420.693584914481,1450.83241581897,541.335893767421,411.504678232824,556.84255379555,16635.0845439091
"32",4152.61058675085,638817357,0,101.395275229849,23.8790072980461,1.31873894663136,37.3462833934145,20.8941301233209,0.633380519423667,1728.05784877462,110.449563775803,4185.88199494371,3170.41408907512,131.433529680249,774.889255781114,660.091058911972,78.2421815216185,127.946859540418,169.091094541433,128.392468418941,229.797565442172,100.024531666489,390.617557490518,434.960512439102,412.367460611496,237.188317857238,538.676743587338,468.409135947475,781.796323787097,24824.635985867
"33",6.14404308407757e-06,3336070702,0,99.2554225683301,10.9445496280262,1.45090656180389,36.1876501366268,19.8991710665496,0.447641252082235,989.965113897504,92.8047711773329,1446.25979446191,2377.8365235061,134.4162108614,411.251882313495,459.394395592048,652.462107066491,133.961502501531,161.737552177226,169.90843083905,239.380725573049,100.000000000006,393.410028218089,447.0714230009,407.588525925585,1440.21264062777,521.44025531591,411.111057115394,868.753557819936,5180.61778852904
"34",8.50420178721834e-09,184018764122,0,110.949685177303,16.9142989513298,1.2553464179249,37.5737727298708,21.8890891804142,19.7799187160559,2124.59534901623,75.783823637463,2371405.47441172,7362.58691257608,148.342955179471,392.815108862072,668.086958539026,456.091206628636,193.469248773075,70.1199311680348,204.009041449168,227.452649349161,100.004508999451,373.577320913133,443.301419434026,438.388728527939,3040.01025710805,516.318268446556,457.061601328943,752.314993956182,7850.11433104206
"35",4066.7323204977,2205756834,0,127.01207360374,32.8371266784249,3.11490964863822,36.689846600079,15.9193449134926,19.2375417941715,252.095611989553,127.538536804242,368767.399225391,158.011942294919,90.6417100469125,144.327165336828,915.321995260117,284.441819295544,267.48853259349,146.371699785652,208.732344323414,224.848959288713,100.032231326621,383.781611615801,455.550408650162,405.818427200832,1985.90542204158,515.542022097045,588.955060015205,615.8740964362,12746.6447187399
"36",0.0135591588636714,254317040277,0,115.561460762308,17.9092529520411,1.29729527167558,39.9983341214008,24.8739663516941,0.998176287597971,1726.14424001221,200.071257033709,105269.439651933,1146.41093805748,128.449812190683,556.073786916207,642.280022016366,415.37170633466,162.747851630459,112.367700960842,215.889014981624,216.407456733704,100.07373510978,389.481055093984,457.745017077258,433.625183173475,1650.3762997826,557.176411594741,465.932400366101,659.738531016871,30871.2881046796
"37",8494.93413808213,1211170969738,0,89.299036712019,16.9142989327669,1.06390633098158,47.8682872435326,10.9445496280262,1.08770453801446,1263.24708315463,181.954404749913,989907.059858311,5161.15964495307,52.8384176691898,372.062125360525,792.089004034993,497.564439022016,165.329266968117,152.607693476761,192.338950502879,235.093589710074,102.454297755008,416.873305863033,453.311612379751,392.306752184702,200.000000003296,532.138528684415,300.092662335882,807.05999823722,6366.2494144753
"38",14676.8450704,1774258438724,0,116.914042173161,30.8437156564348,0.532294394040605,45.5111348292753,15.9193398788093,0,1667.13020261061,162.134453026873,161210.349797933,1860.9010614464,74.7224948287426,921.972226283128,1261.94932054495,289.507768499857,75.1336681421355,89.5396350635144,203.293625081744,225.036209064449,100.005213710295,368.818313744693,447.491308913211,390.646247990273,200.00000000004,527.711779114662,477.122991615644,1102.96897045036,18681.5643113437
"39",0.00115610543396372,965,0.00697482181379883,127.543695403236,13.9294325170781,0.420633970373842,35.7566795315553,31.8386646378902,0,609.770440754237,162.614365007214,657594.307076666,2744.59095301943,89.6467295339608,308.726829206008,656.779406292525,372.779378273506,268.210404324255,113.064442319178,208.476476474692,247.076307006254,100.000000000007,392.079465113281,471.723024682468,406.02894202663,1640.08713825676,557.02726540086,504.065114700801,608.158658268016,11898.0957403998
"40",1808.28648874417,3972465797,0,116.047867848937,37.808394120039,0.355398961807623,44.0013348890102,14.9243808186064,0.72290876984016,1631.48152552292,111.696417686024,2408.86187070631,5263.79142444743,88.6516732110501,430.639852082569,702.901752948888,412.949142878392,555.790157098227,155.472647579579,233.380133378632,238.333910462163,100.014407904512,374.338345434799,438.530641786524,402.721734517309,1232.35584992342,530.530007602884,429.147347111665,686.55748422406,14562.6880330978
"41",2946.46474452769,63960940708539,0,117.47263731796,31.8386696775154,3.93758210052454,37.9801192258501,26.8638743902434,20.6091097146474,962.82774484615,60.9589212467247,2461.82534856892,3967.39521329066,125.455621534543,475.032940765172,874.825093477386,588.600448292392,289.134965819599,116.146669031905,194.086774436414,225.154346572922,100.154641839811,399.827090569536,449.103549940171,387.688562067525,1550.68900518104,518.607209699607,300.004600338941,651.879047700682,9354.38774625538
"42",2.52797036637276e-08,72793430538892,3.75984690208497e-05,114.91588204523,42.2504082428611,0.892220425115852,37.0403408253409,24.873956276056,5.63338394935136,957.270807800629,139.399422669972,857936.077104677,2577.27974861692,102.586545672498,482.3821043784,560.584080143442,393.468622489914,279.064098539045,148.539566601151,109.079044993128,226.899037217373,100.000000000006,388.017188376436,450.016104672187,423.302804317592,1612.19940185757,544.249257071847,466.295561257764,859.582078003193,12699.7539946423
"43",2259.98755842995,12850394269356,0.218867535061349,112.879073179281,24.873961658847,3.05406605866006,44.4922625909741,21.8890992560524,0.454324018590796,388.389409032476,162.177317863244,454174.305748162,1714.02256905095,88.6517934162546,184.325871676394,743.780117015304,493.597790279342,194.660424987328,120.902282470915,200.72518741524,222.39774038441,100.555425935063,412.969487003656,484.80810048493,436.571516526567,205.390734132755,516.197821593646,423.391965212032,677.431703516531,7630.155510637
"44",8.38440428196918e-13,170022,0,117.887940234135,36.8134346966567,1.82302477747737,39.5550966542451,17.9092579898602,0.179056500832871,962.813744725185,71.6366275280714,7924.5361213649,2397.95642309869,101.584061489896,467.275679147103,386.053571527713,189.324505545425,438.123798025109,4294.66895649244,208.646748321516,211.445452809941,102.542963712377,393.149728745954,445.460469714113,388.353179641674,1940.83509081917,545.114771790503,300.000034525033,626.788123670548,36705.2181273625
"45",23.6780093356503,561613858855623,0,75.5866595761535,19.8991710662276,1.95535197989295,35.4141359446617,21.8890942182471,0.0895282504164925,819.737577720929,150.255355645395,7717.0627921854,3747.46916831014,129.440585904355,318.553443726258,685.078053486418,218.264204024428,191.509514744518,154.270240000071,174.252519159445,231.848149658623,100.184475169777,386.365860595273,460.154719913264,393.060635234526,1479.20787420132,529.011891024332,422.127041694334,675.247138220806,32624.335626529
"46",4511.94118832999,2397,0,116.27852987143,21.8890891804142,2.6447085215375,41.0399757039825,11.9395086851194,0,1222.86449543018,87.4338445290291,10241.9838204369,2031.94561061586,53.8283024354068,332.663266915474,723.822676578732,182.793110163525,105.254764632822,90.3090926168384,186.833841106979,235.972388101579,100.597372070202,384.1132042869,474.920891576176,387.728048174099,2227.1124655109,547.707612767326,450.127125958785,560.28005702134,12876.2521987605
"47",0.0783781233517828,1092006064,0.000262987282098948,62.1544647754287,11.9395086851195,0.716582341649087,42.059795538853,16.9142989327707,0,1176.02287336395,79.1648271451809,1796.25047530044,3001.54126448262,114.519123036553,232.096851770231,671.573914898424,220.604149311098,563.634836453291,154.09844290082,170.730863318024,226.527726094788,100.003103048356,388.974172061692,447.91423533476,390.208166156543,1161.46332653428,523.624851520854,438.066949167878,708.497348328239,18300.1936632805
"48",1544.47637804486,3410,0,111.716256050944,23.8790022569237,0.212344840923492,66.7681125776724,7.95967245674638,0,1600.45632896177,51.1248824595682,349368.386808831,5376.63915667763,79.6972101824119,275.568499009055,764.896412496193,362.549471043695,100.592849359919,169.406775048096,194.326812805033,235.915240260771,100.000887999989,362.557887892227,449.284805142574,396.648488050798,1667.11888492818,526.487840805981,419.050037394301,766.762539156916,13148.9304631552
"49",1277.26515684566,7456582571724,0.348337384742194,109.935052188153,25.9562571638271,2.94448408753976,53.4046013331447,8.95463151383967,0.268584751249364,884.437175441353,159.1185823274,2249.33665646549,2290.71099255209,73.727726817041,191.199557721001,436.919314421262,491.375976503001,225.329491536535,41.7370969434826,174.802028798853,232.638980845439,100.022124603234,379.580907013013,450.815970049004,442.730705111601,2004.8296293593,525.780195080351,409.048647360996,855.008347935459,5256.59420047622
"50",1617.41889035277,336,0,110.26077875669,32.8336236949832,1.71874607939401,38.0195241625928,8.95463151383967,0.0895282504164925,1296.27725103914,63.67704042738,6998.12109767,4155.54562966808,39.8991339613442,145.110033957094,735.976591927858,293.311963549811,224.880464066874,147.278591521513,188.771412867575,235.933098174929,100.000000000005,380.046605578477,441.21230125062,413.940698003277,1289.73302374009,547.420803211226,449.35890857491,988.31596775038,9600.49936956442
"51",1244.56949943459,3125880644173714,0,119.911317745103,29.8487565993757,1.64785003794509,38.0476720900507,15.9193449134926,2.24047263442412,1928.37230244584,95.5360516403314,1107113.58668172,2631.87512461757,114.520276144565,506.38985345115,938.335297652177,70.2793551876916,139.579981001436,94.7085714466734,65.5660029245496,241.084659126218,100.18474279224,379.072271577577,448.293145016497,390.945123387402,1528.00990137902,548.883723902695,448.096132041415,728.050400852707,11699.992456036
