"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"27",3.1344402707003,433089,3.3909733474502e-06,212.276863728262,15.9261488177547,0.000831143982168214,113.833933503039,12.944755325427,9.16380827220564e-07,11704.9996685502,86.2153980378569,8301.2100589499,480.581370326284,30.0023028979913,163.698473389979,436.902263791218,492.05048879493,54.2079488008367,52.4730321388095,2551.54346397121,236.57806973513,7910.969090093,560.18724951763,883.188651027424,637.111192549383,2780.807144318,594.733607160051,497.594333371792,699.334524207718,2615.53190246782
"28",6402.95576897152,2419442,2.82629571302095e-06,212.276859654543,11.9471283249381,0.000872087499033114,116.729554199814,11.9524086945689,1.04608125184313e-06,19816.3942011356,109.379117622063,5174.28658464035,365.378375862055,26.9504350341608,161.070691496529,467.298265684704,225.028954108967,39.2254913202212,52.0592923535794,252.831050449044,237.219305177114,2259.42421132799,559.647398057332,888.620578413871,704.36942485762,2911.4837469442,582.298609668761,576.861466151205,891.237202201282,2910.83824536444
"29",3.85831515908014,5329,4.04092554617819e-06,188.258582631682,8.9585228101289,0.000851999178621554,113.966126600292,13.9337837163469,7.71363147578086e-07,17163.3228326062,85.7302542067405,6436.64453115495,485.985207070959,28.0636885159106,322.181242617258,478.551928839147,257.014028855227,33.4168786819719,64.9261145140299,342.4678607007,230.326953561577,7485.20930528973,558.390056467491,887.021548031646,702.717525299385,2781.94115913169,592.831695869257,497.594403193689,828.463270780184,2536.37932307848
"30",6.49251672242329,1896055,3.78075418439039e-06,212.276860566821,7.96192249518123,0.000939982920613147,112.611583768865,13.9363497938232,1.17668616894662e-06,14104.5322549107,90.01713711294,11356.1110916481,861.727036219339,27.9017776819585,169.547482239772,221.433614327011,362.706284690426,35.3857562505991,66.6870165252367,307.169085468803,247.301547009044,5949.49532780367,541.353143422681,883.195495829117,702.716646187092,2673.68955201449,617.199601658744,518.741941338688,617.83125085389,3274.2544503537
"31",3.92582922096696,311,3.20261580100123e-06,212.276858600106,11.9485605177631,0.000966047157135108,112.949987097975,12.942535633164,1.50434777879127e-06,14345.5146599988,25.970954770138,8005.38024901315,653.219847649665,24.0369079253605,176.152244835748,35.0171307129822,285.943925640934,42.5326418583884,54.3036995519562,180.218215543151,238.558452930606,2506.09318218574,565.019571973696,892.592695338595,644.464952687835,2974.68971089628,614.878384352633,576.861466719758,860.199588450643,2915.26172229513
"32",1.29197982032517,202799,4.34444712027471e-06,212.27686223048,14.9278998292421,0.000952163854890387,113.418876380072,15.9273373779724,1.5348201714005e-06,9562.67259032477,96.9055848506216,7656.89103317306,321.163264505309,26.0227572263657,174.432891457569,101.319202359083,406.31037396087,43.2231653043218,118.968861425191,284.246398737872,239.164095103231,2482.02837546385,548.660784391883,895.668207089637,761.550175315607,2733.00521410142,612.815558625328,497.594350427007,740.175731605913,2757.42735688029
"33",2.01689935889934,550,3.90523979376667e-06,185.262493895097,10.9484957441439,0.000818465685370029,112.345387249927,12.9389181380899,7.47527337807696e-07,16115.7772605846,19.6690746402201,5422.9929444237,765.962059522301,32.8650478471113,172.497480869834,108.369662540822,641.666381323442,48.2742507243611,60.5050146623428,286.001287454759,234.695928968893,1121.52149566427,566.002028185297,892.660533166308,705.318231083975,2862.39191546701,585.97432466963,524.245514262436,604.780397461457,2380.41748002715
"34",8.05931915489833,722063711,4.58817572734915e-06,212.276860599999,18.9110187479893,0.000913617458081717,114.120153150086,11.9445092244648,7.00870714354096e-07,21166.5075718331,95.0960569920444,6317.41608874429,379.433372276429,24.990008451191,206.255115365986,232.818282285119,274.321798499303,52.289961829076,62.1084757311269,364.947749724562,241.894309660234,3463.82732342546,553.54868126872,881.983920144712,637.115515115477,3001.69624568043,627.391340692749,518.642819530096,646.290266191378,2614.13256612957
"35",2.52224556512894,2971,3.49923692510856e-06,162.68330127424,9.95607000032931,0.000999229381591249,114.470150063811,8.95882622707586,1.15227589958522e-06,10454.5626965303,24.149329422924,4984.26598437528,4780.7377984938,32.9205359468183,152.035035952473,24.7724464087689,460.525847805084,58.2425916609484,4963464.54095405,226.43989730051,234.236162334347,799.695144032005,566.11325146746,891.350657706897,702.733672146122,2897.00778748078,651.480382533132,497.594332680657,1223.66197125143,3118.25719286122
"36",3.66127855038198,21888982681,3.74404692138341e-06,212.16300917759,13.9326648536094,0.000737666240070212,114.334920473907,14.9282206038652,1.19382639240939e-06,15719.6362650449,27.3100793404724,3474.32490718997,707.516749734908,28.9953944794661,107.151393664268,245.293712462816,556.43987924834,72.0786721612692,53.6940323351726,267.202181804209,235.856358655692,423.196375295436,552.763002436913,874.784608680525,704.358535019174,2735.95808351826,604.704420299297,497.594331764254,1516.83360230013,2875.91701727598
"37",12324.9977195601,3498501,4.80637402233697e-06,212.163009201548,11.9467513511615,0.000899812426155222,115.401241418386,13.9352426738091,1.15431316771719e-06,20969.1079922208,24.620146851189,5608.71116730583,403.512431890361,25.7502324543711,69.1129245623517,93.3730087805004,230.000864650526,50.2405264018748,53.3293696288042,331.534406560841,232.692087646197,13416.8889774801,559.666848450293,891.109308775891,705.332796774685,3100.47239944679,641.415935658907,523.668572942457,1021.51276210723,2652.54508999961
"38",3.11362236448529,653,2.9632244604727e-06,212.276863294015,12.9369407748522,0.000844239184402795,112.699414794898,12.946823290054,1.37607253236638e-06,16009.1980932074,52.3025306386664,4395.4993955903,527.181958849096,30.0501268495202,224.340297126511,679.464231169111,243.287060005288,37.3007955580933,40.1677236086791,335.512052760382,241.641869402424,1366.78555233149,566.775716585004,894.734149482792,637.116743184876,2807.18446889154,589.659466893688,492.613973405302,749.527800193205,2634.02918569863
"39",921.203485715749,2185151,3.59211242084712e-06,212.16301007413,10.9493114908313,0.00117490351226479,116.639231912895,18.9083205153079,8.95951870916178e-07,17204.1093754973,82.4711610179847,17725.8150836769,426.008358245108,26.9234907500338,120.64276210452,115.800308605588,273.093402924227,57.5096803928054,59.4073275974217,217.458242889739,243.597250678058,3342.56975129069,560.225723209645,897.976885473853,704.389730074949,2724.40741874243,602.350142910248,492.613974415539,738.867970316423,2702.92904995521
"40",2.43484275945636,76474,3.77418268726615e-06,212.276859802131,12.9381859632707,0.000953532776975408,114.066803552162,10.9531050741792,1.09359564248734e-06,16722.0161725288,152.685480452731,4404.12999350686,588.44737150205,26.8383792819398,210.76634869877,398.561980334602,471.672706129389,35.3640920334597,48.3039506961154,279.472729336148,233.109648970671,2845.32731777474,560.611618266752,895.150358735683,637.11350498483,2874.01735661288,593.43287858948,518.741965221249,994.361298809026,2614.69270769392
"41",2.77165037737855,892028,3.78259761646405e-06,212.163009555493,13.9320613710294,0.000921054958894274,114.533042386763,21.9132410847254,7.95591176938615e-07,12204.5841819871,95.7827436189934,3608.00197679921,289.865784831166,24.9819307070429,192.857982057611,93.6183371199281,244.77409423638,53.2461762413077,59.5353893004904,296.951881908893,232.011132301303,8374.52966737169,565.576803656317,890.22397169073,637.113506110985,2603.22723080731,597.841514012448,497.594332693929,816.656144004505,2529.34410157224
"42",0.996457730764561,53841,4.45382693214924e-06,212.163011596372,17.912493071274,0.000864579479866734,113.823481904829,9.9540022503794,1.11354086129722e-06,9171.56606559306,100.607559100272,5302.44141277127,460.62002313758,26.9555453277926,8420684.56199467,365.410707012592,287.158752721473,45.1653774826234,9320202.63103385,234.00159779068,237.53091702337,3528.04590078735,566.538982302871,898.883971583576,702.729719644649,2855.96876234178,608.104720987929,492.613974692078,846.488651881084,2381.85942131225
"43",1.46758507244652,8183,4.5568542645924e-06,212.276860950226,12.9396796682912,0.00108259783894482,117.101414130206,20.9009005486492,1.13407384105813e-06,6655.95128279445,27.213949611144,19667.4830213017,390.139579198963,29.996467517916,104.788656199629,30.8361567883496,284.382567228019,33.2036668436524,55.5145185226127,432.184040327281,242.970233947243,977.250572034044,561.175163332831,889.326647639793,702.737730117252,2674.7911910122,576.927407164582,518.642819879334,755.423171505208,2509.88426269453
"44",26.1234833977779,941543587,3.22944669051139e-06,212.276860099478,13.9335629662781,0.000740233984060978,115.644628542887,15.9320468502737,1.23468021229201e-06,16514.0450893027,26.6333978012656,7452.4477883013,474.238607793377,25.0728582210932,165.003025653169,141.560352906277,394.150156582377,69.2315615479351,55.4496355219271,212.851508214597,240.054521427988,6432.83683861898,565.833007176748,892.013160046725,702.71165215717,2859.19100851456,581.668766347958,523.668600594265,844.651841630315,2797.11499152727
"45",1.17385813051867,160,4.65257033965827e-06,186.744128732025,16.9185543414336,0.000776651141563889,113.712919053457,5.97378880247254,9.26182451621571e-07,16783.3450080564,23.9828359651178,14062.4462851525,497.802667648696,28.0354436997179,153.836416865255,222.554502574431,406.541129487598,38.175641187001,46.3879685335296,716.714317118081,232.559706113131,1490.63767455429,563.351384132168,891.095246429772,637.111194498619,2920.34979273696,594.076344916857,576.138168454648,652.179405601752,2756.7830644682
"46",1.17105476494193,5683642,3.16870682581794e-06,212.163009922606,11.9422259769882,0.000833047640185214,118.280019285061,11.9468170828627,9.87299472399172e-07,14548.4264223266,124.914272565403,4492.61905646022,319.350440593373,27.9117089781835,158.254250092898,106.798351556872,308.730900417945,33.4026044866237,45.9309174336822,238.404947786251,237.225604300313,10318.3690102082,538.049585101545,890.530338492864,702.737731227599,2700.06939222831,608.243339130605,518.642818125936,877.640564752369,2988.63941211845
"47",1.30541185896323,274829,3.11723289314614e-06,212.276862818204,20.0033574396687,0.000782973895752548,115.068554685348,8.96141620215906,9.36927904149343e-07,15686.9785234119,31.6620898143885,5312.3401063263,659.112817430831,32.0093650253896,175.224169835855,223.349274552194,418.037091331172,44.4969021100262,87173.9968830919,333.886533997852,249.811302645655,4354.05825129022,558.16346953576,882.294071905593,637.121674987802,2965.54823662331,609.734683262723,497.594332027539,847.487778664691,2814.2425509747
"48",0.76315280768867,285066,4.13554613487577e-06,212.276860648808,9.95190275768431,0.000761429371550548,114.479440641063,14.9314556960953,1.69833890595328e-06,17317.9656017426,129.899372367824,5341.60023646389,442.196955333237,25.9994240445224,190.22734039451,222.995427954257,403.721694208552,35.4133440649764,49.8342307450005,183.972137569536,239.413234074501,8469.29984064276,558.621139448428,884.950456018474,645.091341876237,2682.74370296955,583.598802125653,523.668595571898,851.647099365329,2723.81890568332
"49",2.70805604416152,956,3.05386345189618e-06,212.276863045002,12.9421978123272,0.000738954189387186,116.296191966231,18.9148670675303,1.22922051559726e-06,11878.2232435645,33.5982085983132,5040.61832114888,352.332650292149,26.8614398227589,134.556115298711,169.589795231206,272.003716251252,38.6706652502842,59.8402246723431,762.925113459833,233.959597275732,1812.79252090907,547.229240532091,895.062383552518,702.744287495295,2417.34789563205,597.166193935277,524.245481254507,630.865841316206,2465.69528662007
"50",3.51037771661971,1633,5.26495102803892e-06,194.512532899389,18.9108393450631,0.000906619821193999,118.756249339218,20.9036180421182,8.73381395649631e-07,9747.17947153569,24.2885739377555,4443.88701556736,846.565915850578,29.0487017063083,169.715730635113,364.090538288437,412.565769202026,56.2605832801348,9971296.62775558,1519.61026294152,244.373199284423,9238.60997394236,558.54209431079,892.956211216852,637.129327231412,2700.18497572548,632.315716149542,523.668572842441,704.389011437121,2698.86119670568
"51",3.18860798402571,11522202334,4.31292983193998e-06,212.27686177633,17.9173564458856,0.000830075974249667,112.017299969291,9.95618638781912,9.5471568783978e-07,13578.2548841979,27.7393711030843,4131.40940160969,454.50221532387,23.9638238878592,184.892781100589,176.729587353297,387.32047818171,38.8022169344283,978064.310850857,693.453098164855,243.957665898968,2008.04785919119,549.895785918106,888.168410904956,637.125350421142,2716.92644617569,631.37184363266,523.668572439556,884.973338586688,2902.75834219167
