"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"20",5.45777822935634e-09,0,5.6843418860808e-14,0,1.98991811418676,1.36505263981235e-07,12.3942205151418,0.994959057093411,0,0.374726646237832,0.994959057093411,813.804738953313,1.98991811586097,21.011184294375,3.3198446333115,11.8922622014031,24.5778603648687,70.1914101902682,1.09935878089141,20.6243095105749,200.000000012595,100.000000027293,304.900701987726,327.606967293316,398.035780788716,300.000000272347,395.984766687189,611.821808136856,234.001683479201,818623.682928787
"21",7.00475766279851e-09,0,5.6843418860808e-14,0,2.98487717127995,2.88358023681212e-07,11.3963175490204,2.98487717128012,0,3.60232401081066,0.994959057093411,628.910575341393,4.83713691717276,0.994959112666038,1.39742981852305,13.0874819952332,21.326627574598,21.4156448469598,4.09569642148722,0.624356607828759,203.755265704635,100.00000001542,308.585625367588,336.785053917733,398.00898944058,1222.30493050062,394.856464282991,611.821808110957,237.78369276935,440.949152947434
"22",6.82943834817706e-09,0,5.6843418860808e-14,0,4.9747952854666,1.30297053146933e-07,12.6508974228007,1.98991811418682,0,129.073149898764,0.994959057093411,871.558192036662,6.14111242411673,21.9899180600964,5.3063596467714,2.39720718672061,26.4865846183541,20.9969132562412,2.28965970230001,21.0295573202718,202.652340822778,100.000000021603,304.925694936658,329.544320371358,397.742869469987,300.000000209327,395.984766687189,583.745226278872,234.782920483553,480.85235070399
"23",7.20041271051741e-09,0,5.6843418860808e-14,0,1.98991811418659,1.27111661640811e-07,11.9160447824077,1.98991811418671,0,7.07973913953902,1.98991811418659,458.239311881818,5.76111467812439,21.0180029883832,4.12724444994569,12.3875343360373,22.5026490556777,29.4518800474946,1.12407781680804,21.6532760117011,204.073725017123,100.000000014261,305.768657648312,329.544320371358,398.008989440578,300.00000075581,389.5179902425,583.745226272797,236.532607216307,486.30197093482
"24",1.02509432053921e-08,0,5.6843418860808e-14,0,2.98487717128029,1.54443910105329e-07,11.3626480308127,2.98487717128,0,3.66477845184818,0.994959057093411,365.885843357822,8.88794237145703,20.9948243380898,1.00235092767412,12.5919239239031,40.9648189118425,20.0083221293248,2.67528019676251,20.0000045018699,204.532123239775,100.000000022141,305.504361854555,333.553381861172,398.008989440578,300.000000223124,395.98476668719,644.131694703743,234.478208599924,488.642374176652
"25",6.56966392398317e-09,0,5.6843418860808e-14,0,1.98991811418676,1.13034502646769e-07,11.5536582918777,1.98991811418671,0,121.853295302772,5.69134672461655,539.269947612626,2.98487717305625,20.9949589557511,0.326121783115696,0.95029938965763,22.3823811238899,45.8693635462896,3.61458497239278,5.28697394775031,204.471266575496,100.000000020759,304.979748400889,334.821132396063,398.035780788717,1171.67064787741,389.005526520465,611.82180809203,235.654387724785,407.509746598054
"26",6.53375309411786e-09,0,5.6843418860808e-14,0,0.994959057093411,1.19786136565381e-07,10.3669207724414,1.98991811418671,0,3.53986956977133,0,448.375729130146,7.64809526373438,20.0305916580046,2.00211770863257,0.971939545020177,21.7869538504899,10.4249926103923,1.11819469016518,21.3071389343295,211.255356375203,100.000000019848,306.004575379146,321.168158097596,398.035780788717,300.000000831637,395.984766687189,611.821808109735,234.844716553315,442.659849038892
"27",7.34387128886738e-09,0,5.6843418860808e-14,0,1.70530256582424e-13,3.61853835784132e-07,11.6892357217667,2.98487717127989,0,0.312272205193949,0.994959057093411,555.641108658814,1.98991811513451,20.7928916710109,2.24519895837534,13.0869702357033,24.0863551899097,21.4828559724831,1.84402488501337,19.9999270696808,204.442875107881,100.000000018858,306.978645350603,330.056400438345,398.035780788716,300.000000225758,396.364726357881,611.821808201541,232.987165523873,483.881746647398
"28",4.5100421175448e-09,0,1.13686837721616e-13,0,0.994959057093354,1.48560729940073e-07,11.9585469214684,3.97983622837319,0,0.374726646234194,0.994959057093411,744.935000940308,5.10373737163923,1.9899181878302,2.99569825971275,0.999319944138051,21.0146888454265,22.5162178746309,0.99255352537557,4.29202567768698,203.557023283432,100.000000024386,305.344988986152,329.564068126122,397.745670875791,300.000000871926,395.074556545939,611.821808129582,233.44640395425,464.255111537139
"29",3.15192494326766e-09,0,5.6843418860808e-14,0,5.96975434255972,1.13634541776264e-07,12.2101936600272,1.98991811418682,0,0.249817764157342,0,437.410917030932,14.5609779781084,2.98487723005405,2.40360882732102,0.743847768664409,22.5457951945125,9.96267766025608,1.99454886008334,9.26678332150482,202.848088017006,100.000000018542,306.868695336312,329.564068126122,398.090065929545,300.000000227451,395.984766687189,611.821808099096,229.16234891715,396.108555785927
"30",1.55511514776663e-08,0,5.6843418860808e-14,0,3.97983622837319,9.09250275071827e-08,13.2929633996164,1.98991811418659,0,6.95483025746398,0,119.946015602783,49.5531546431971,1.98991816218654,0.022034060601527,0.711051596095558,23.6441068329677,20.9954993510887,2.01437549573302,20.3669828866073,169.498039763211,100.000000024997,304.450550011528,328.204796171382,398.008989440578,300.000000177139,395.984766687189,611.821808085211,239.27729371753,563.199311791232
"31",6.80692835430818e-09,0,0,0,1.98991811418665,3.77130618289812e-07,11.429586423375,0.994959057093524,0,6.95483025746125,0,721.868765733441,6.52111041841977,1.9899181973517,1.46466748053376,0.610337343928222,3.62421043385325,21.3656887958748,1.12394088692645,25.0311123648846,183.404709285825,100.000000024431,306.844923888337,332.067836774438,397.742869469987,300.000000245592,393.818764684298,611.821808190418,231.339081630363,591.074551883456
"32",8.00464761141484e-09,0,1.13686837721616e-13,0,0.994959057093524,1.1288079804217e-07,11.2086241332051,2.98487717128,0,6.89237581642556,0.994959057093411,301.213554511313,75.0278229671637,22.0150382653701,1.28861717602649,12.8793235142359,42.014858003974,29.454356674463,2.16881042487194,21.3207686870981,200.000000049514,100.000000021952,304.110729921785,331.482776382556,398.047465418809,300.000000729776,395.462069522178,583.745226277318,246.622485065122,817578.060403811
"33",7.61397700443922e-09,0,5.6843418860808e-14,0,1.98991811418688,3.69312942893885e-07,11.355810870393,2.98487717128,0,3.53986956977496,0.994959057093411,496.293749685313,5.02713586527716,19.9999911490079,0.434770381979433,0.999023764818276,23.3876070263341,24.0387407745147,1.12367296580669,20.9987790932985,204.576665461471,100.000000014695,306.43320888783,331.722396616262,398.008989440578,300.000000188504,395.074556545897,611.82180809646,236.364648327653,401.486163875163
"34",1.22718262218768e-08,0,1.13686837721616e-13,0,1.02318153949454e-12,1.68918290910369e-07,11.7533073928889,2.98487717127989,0,3.60232401080793,0.994959057093411,643.258951618844,7.09365549276686,21.9894550360004,1.03632557940114,12.2649262585096,21.3268622624121,25.6406395795602,2.08509635876158,20.3121814439562,203.054498876825,100.000000019499,304.732211708771,331.863284031002,398.008989440577,300.000000759487,395.074556547879,611.821808119769,242.910306934114,483.879467556632
"35",6.64282140405703e-09,0,1.13686837721616e-13,0,3.97983622837324,1.25012093121768e-07,11.3025155775716,1.98991811418659,0,6.95483025746125,0.994959057093411,248.049624317473,5.20412632539274,22.0060208114612,0.235001173735782,1.31733175635895,21.1724930556488,20.5139992250536,1.0485235477945,20.9949682370018,203.758647817791,100.000000021329,305.693705539287,329.390780751357,443.333908768401,300.000000200166,401.986373022008,611.821808092549,231.11226589032,394.500774935108
"36",7.01578528605751e-09,0,5.6843418860808e-14,0,1.98991811418665,1.10903897621029e-07,11.9478234855189,2.98487717127989,0,3.66477845184727,0.994959057093411,311.970223627994,18.0381698021508,0.994959104231839,6.38986465634503,1.43311685161666,2.26051040401694,21.0876292402534,4.00816687824477,19.0418565721441,205.885561821056,100.000000022897,304.979748400889,335.34228105837,398.008989440578,1160.87628770183,397.247496584464,611.821808098589,229.684857937144,544.221617678911
"37",4.91270668590005e-09,0,5.6843418860808e-14,0,2.98487717128,1.30649823404383e-07,11.7219650176935,0.994959057093524,0,0.31227225820021,0,610.769061241379,16.4219410470967,20.9945900753307,3.25563686885539,12.1738704893373,28.0824371764527,23.9836061439312,0.870956449030473,13.2466224431128,204.228743881371,100.000000025906,304.591440814271,337.807547304808,398.0329236752,300.000000162996,395.745014619778,611.821808100257,239.640039964512,394.500775799752
"38",7.35555261144327e-09,0,5.6843418860808e-14,0,2.8421709430404e-13,1.17041054181755e-07,11.360619052587,1.98991811418671,0,27.503783801214,0,220.479390620515,4.10877831266589,20.994930914208,4.98440421014197,0.881689511802733,22.3253173437301,28.0822874771466,1.51943674304243,21.6193098218769,204.45177944787,100.000000021624,306.177708707271,333.902337015885,443.371504561223,200.000010841277,395.984766687189,300.000001575,258.11462770848,817578.05840305
"39",6.71539623908757e-09,0,5.6843418860808e-14,0,3.29066551785218e-10,1.46690354085877e-07,13.1410856908025,0.994959057093524,0,3.66477845185,0,475.293920923805,21.4097319978684,20.9949587919054,2.05502649199821,1.63847622696971,3.11099567942074,21.5889899284966,1.11281176173566,20.6242151596252,203.504539378843,100.000000023743,305.341426314706,330.402701242976,398.031960451112,300.000000212357,395.984766687189,611.821808085012,232.446830565085,501.418557082258
"40",7.28078930478659e-09,0,5.6843418860808e-14,0,0.994959057093354,7.2889974944701e-08,12.6879054944222,0.994959057093524,0,6.89237581642283,0.994959057093411,736.236732124373,21.4478425867678,21.9914262234347,9.41764712276449,13.0486335968151,27.6471396806141,24.1683302387198,1.75398218465466,21.9899226121752,146.243705927474,100.000000033085,306.508756234924,327.499573336767,443.329950401074,300.000000539354,395.074556546443,583.734041415624,229.244277017111,464.182327829591
"41",7.87517251410463e-09,0,5.6843418860808e-14,0,1.98991811852488,1.18349930744444e-07,11.1563285203872,1.98991811418659,0,7.20464802162041,0.994959057093411,712.050776026039,3.97983622966422,20.9949510312472,2.33447574439492,12.5752914574591,22.1872112528924,34.4026964862114,4.97279505717893,24.2918292461461,189.313658024164,100.00000001915,304.83596649586,332.86948253399,398.0329236752,300.000001883018,395.074556546881,300.000001662334,246.455279709371,817578.058666644
"42",9.16564601993741e-09,0,5.6843418860808e-14,0,0.994959057093411,1.2725638498523e-07,11.9593337176116,0.994959057093411,0,3.47741512873199,0,437.410917024971,7.06509018566703,22.9959127281954,3.0890345054936,1.13010738428852,4.6964568334472,25.4729773894385,2.49734664400944,38.1160168611898,204.478006899621,100.0000000194,307.426738358356,331.822602435662,398.032923675202,300.000000181104,397.24749658491,611.821808102791,233.606216121302,516.555944256441
"43",1.1448449299678e-08,0,1.13686837721616e-13,0,1.98991811418665,3.12477141051204e-07,11.5830405764194,2.98487717128,0,23.6064948161738,0.994959057093411,130.910827701498,8.20508361798124,6.96470839674907,1.20641244462377,1.46120857425535,25.3066890315349,24.9797497481861,0.99570105976386,21.3070899458885,173.548787563125,100.000000021965,302.815797899678,334.981820679679,443.329950401076,300.000000922078,395.98476668719,611.821808086205,236.41731499935,407.454949322992
"44",4.22994617110817e-09,0,1.13686837721616e-13,0,4.97479528546648,1.52167217493115e-07,11.8736286293993,2.98487717128,0,7.01728490007918,1.98991811418659,404.03910549592,19.4098885385711,21.0025620750141,5.47180699287924,119.662497607315,2.47803130300872,21.3406694428063,0.999591148505488,20.6243338066552,203.945259278286,100.000000021365,304.732211708771,330.243837863246,398.008989440577,300.000000183301,395.984766687189,611.821808124646,230.881063901442,516.4575542149
"45",7.37243510684493e-09,0,0,0,2.98487717128012,2.55980467045447e-07,12.7811971277571,1.98991811418659,1.13686837721616e-13,3.66477845184727,0.994959057093411,296.314856750463,6.14111242440026,20.9948596845722,2.18071998485834,0.867063229086625,23.1074732076318,10.1189042367532,3.70403745818317,21.6638694485541,202.758886071058,100.000000023091,302.575746289063,335.25350776617,398.008989440578,300.000000190813,389.005526519354,611.82180809939,240.075104226123,519.501149729512
"46",5.76906700189284e-09,0,1.13686837721616e-13,0,1.98991811418682,1.18272396321117e-07,12.9665823894126,0.994959057093638,0,6.82992137539077,0,426.210540735467,7.25508913301451,20.0175634237901,2.12196650130113,1.27466439282216,1.50442641908171,20.0310813086501,2.699514649197,20.4061757951881,204.968845376726,100.000000020302,300.000000014596,330.383573990697,398.0329236752,300.000001169778,389.005526521557,583.734041421594,277.070165844066,505.775611898419
"47",9.22206311315676e-09,0,5.6843418860808e-14,0,1.98991811418671,1.32135596686567e-07,11.5740439647363,0.994959057093297,0,3.66477845185,1.98991811418659,140.784244785633,13.2570006601218,1.98991817405977,1.24507836713519,1.91464633072928,2.73600669897769,20.4837471527153,4.57410433016912,22.010855560517,204.549579707186,100.000000020727,312.464451254826,327.499573336767,398.008989440579,300.00000017592,397.799491718803,646.480341196169,228.166221667326,464.141070978189
"48",8.01679789219634e-09,0,1.13686837721616e-13,0,2.98487717128,1.33077946884441e-07,11.4383872926018,2.98487717128035,0,13.5973883097322,0.994959057093411,390.589486010616,18.9041209651637,1.98991818731906,2.20289490406412,1.4697813697228,22.712602776922,20.5015628037604,2.97282703574342,0.312182193274111,201.713170431661,100.000000019081,304.343915359345,333.533119863481,397.742869469988,300.000000092519,394.856464292491,396.56811566444,239.403179011536,516.83638898866
"49",3.8389487144741e-09,0,5.6843418860808e-14,0,1.98991811418671,3.70751649825252e-07,12.6118716818446,1.98991811418659,0,0.312272205195768,0,816.967086949557,0.994959057527467,0.994959138784679,1.00199604617319,1.14220037349492,21.7968734850483,21.0581445515797,2.11443029809857,20.3105385992737,200.000000024495,100.00000002213,307.95331449197,328.436628830123,398.117598915115,300.000000939286,397.247496585205,611.821808102198,231.77485482055,394.500774207308
"50",8.58834425798705e-09,0,1.13686837721616e-13,0,2.98487717128876,1.03086563285615e-07,11.4847329898374,3.97983622837341,0,10.2448820630798,0,466.706353486727,4.97479024939412,22.0176267957495,1.00325859826853,2.11632086169925,18.9947137437368,21.0318829069688,2.51943243774599,20.9949640579498,204.847571352883,100.000000020258,305.319666102296,329.544320371358,398.092574160024,1225.45492958378,395.984766687189,609.329453915783,254.661238517305,641.52699487257
"51",4.80436312955135e-09,0,5.6843418860808e-14,0,3.97983622837324,1.18908360491332e-07,12.7218703364639,2.98487717128,0,7.01728469850241,0,554.017211400395,7.6480952628649,1.98991816677017,43.2828879058354,1.83458368713036,21.6404789527878,26.5998071339636,2.61879112453539,3.97983920655975,203.146733817151,100.000000014935,304.925694936048,330.402701242976,397.742869469988,300.000000906914,395.0109285635,583.745226273863,249.781327805956,876.688354729812
