"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"42",4.05722175855772e-08,0,1.4210854715202e-12,58.5615573276404,3.97983622837347,3.74901219402091e-07,35.5725175989722,5.97005856763872,3.41060513164848e-13,28.6211749068389,60.9740943172869,1430.10418978263,25.0331086056237,24.0561335993311,63.9978860970145,18.5987594254223,125.037025005649,35.059046713063,8.3824259715982,23.4608185218706,206.291230415034,100.000002198477,354.604599088092,427.822960399928,386.701209164377,809.269561543736,506.419823842884,440.12599164338,415.358237486841,2607187.54994938
"43",3.41421753091709e-08,0,1.98951966012828e-12,58.5615573328885,6.96471339965336,2.58212969583838e-06,36.2796751556672,5.97211101979849,2.27373675443232e-13,32.520274566119,65.9488896033154,1600.56630736589,247.29381667006,23.0714868272003,36.6091698938471,18.5999402021046,91.6001660659538,23.1591456354263,8.24217949058107,23.476114965106,204.271478247034,100.000002548971,356.155186640981,429.178978102281,386.691308590576,801.055969196894,515.854144227672,300.000015483488,443.248656108541,2178.99168197431
"44",3.33414504893881e-08,0,1.59161572810262e-12,58.5615573248745,6.96471339965342,3.87179511562863e-07,34.363713916608,3.98345525166178,4.54747350886464e-13,15.1828334882903,63.9589714885692,862.017999456407,113.060903790594,21.1207394244402,31.2109886373437,27.7441887332452,93.6174702417627,23.3765463598693,7.74743767217933,70.6559917002733,207.665134372649,100.00000225043,358.762379648128,432.068938017885,386.699902972803,873.898327941451,523.637705672316,300.002812283069,426.443030057992,2183.63646965463
"45",4.04333349024455e-08,0,1.81898940354586e-12,58.5615573237843,4.23227332819641,3.62489913641184e-07,36.3763871359263,5.96975434256001,4.54747350886464e-13,15.286929722628,7.96645733309379,1138.87543018999,323.034271926565,22.1020290625654,30.9296412296278,18.7610086964416,29.7162031515154,29.1636602695273,12.4298001829841,70.4418086793166,219.558095751101,100.000002388839,355.362579423493,429.276550521492,386.705688305427,894.737282765522,524.935382512365,300.000000456097,468.28473755515,2238.35695898583
"46",3.95994277369027e-08,0,1.25055521493778e-12,58.5615573280654,7.9596724567466,3.96514337808185e-07,34.5208294573673,2.98487717128012,2.27373675443232e-13,76.6958966188158,8.96141639018697,904.509872766578,46.5952260040151,22.1182709770908,34.1562105927962,10.996176200239,99.1985610807576,23.3073491598095,8.90928605140039,82.2398259997931,203.437280145666,100.000003014198,353.811717666873,425.774831050287,386.692847879678,975.513819513086,507.992280698458,403.285680653326,469.53011960977,3878233.76146004
"47",3.95115051787798e-08,0,1.93267624126747e-12,58.5615573275787,10.9445496280266,3.82002099286183e-07,36.2227233383411,4.97479528546683,2.27373675443232e-13,42.3728945210114,7.95966741892721,1160.64573102878,42.7831081289673,23.0849328013405,20.4619268838705,14.7241918421446,73.0525286688321,29.069496266731,11.794659680568,24.4905593040403,213.768303377144,100.000002290063,354.52453140445,437.398476431012,386.691308591176,669.835978538848,515.481453055126,300.000000383957,420.521759005916,2074.76234591573
"48",3.49073303596015e-08,0,2.1600499167107e-12,58.5615573289517,5.97769052673857,3.87743966712151e-07,38.0128268296766,3.97983622837353,2.27373675443232e-13,271.012591475243,6.96470836183403,1094.62830154513,26.7166895302057,22.1658763586604,34.9758927174555,25.1691759568168,30.2059824373175,31.1569018335763,12.5049284246886,30.5948025855387,206.163065539672,100.000002198348,355.06751885194,426.669375299623,386.692847878748,735.637379150518,513.403443708572,300.000000459754,413.629598204081,2227.29900495422
"49",4.14671319504123e-08,0,1.93267624126747e-12,58.5615573271695,7.09282218976938,4.21565914621169e-07,34.5381435280977,7.97019819499189,3.41060513164848e-13,270.048980990712,11.946293561467,888.921714220328,326.153103959449,22.0953519604216,20.1004608784594,14.5884153117306,103.000717832591,23.5468212937444,820866.778987458,111.818882086595,209.321328198542,100.000002469919,351.417917468028,425.969163280123,386.6932124557,971.668108729302,511.86420312258,403.285680653326,409.165385941205,2054.33342372107
"50",3.27165423641418e-08,0,1.64845914696343e-12,58.5615573262555,7.95967245674683,3.80272922484437e-07,36.4636839223942,4.9767435738072,2.27373675443232e-13,249.86907931172,65.9488896026446,894.353934081436,29.6374863147212,20.1235925786175,19.0579909960438,14.8514436019129,22.1243650243866,38.395162187024,12.4164909108163,37.5659329338962,203.150245652935,100.000002659106,364.447528399148,425.293039075782,386.72311914744,967.920187182239,518.873788835028,453.930242454546,415.60803325651,1874092.48591706
"51",4.14636645018618e-08,0,1.13686837721616e-12,58.5615573301611,12.9344677422131,3.96774339606054e-07,36.1517578468134,4.97479528546694,4.54747350886464e-13,238.617477619404,7.96103863275084,1696.05494915652,32.1374923126277,23.1578586100293,4.00425723050694,18.5050358707201,91.230055664262,31.4089591802342,9.7604598776245,22.5386735055899,216.451372529913,259.073002758477,355.52282406826,424.383360750892,386.701641153529,928.185642763934,506.327298487324,300.000000473876,482.886719315236,7618951.15774736
