"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"18",0.955066223949714,8,7.77556522280065e-07,197.35678600226,8.95477854752323,0.000602031193466246,115.663881554226,10.944693267435,5.22061213814595e-07,257.631964240914,95.7882978726971,5059.19907569453,447.463102147127,48.7804249505568,137.248557917287,15.1526615209855,167.512824749856,58.292240337337,130.492350628203,169.919112716769,226.787808194251,100.002189478216,556.481226906646,851.815101308232,697.754160144993,2307.56277110017,586.201061388714,497.594346045786,713.470021998312,2909.57443935389
"19",5.97465907661851,4,7.69497205510561e-07,192.067617029617,12.9346635281332,0.000508915811906263,171.300713428845,8.95480354144627,3.76512844013632e-07,370.207299596812,46.5327301920402,5186.67786516812,458.613036438625,39.7961308892525,267.897564452682,13.5849820536694,92.1570205501534,87.8052050233723,59.4470139395157,321.894357758915,221.611711327543,100.001924373685,550.239772926086,840.372687703539,761.526764994101,2090.47408759178,544.754284851416,553.868007502006,1270.09487634784,2472.85485590575
"20",1.9015690112218,20,4.7502760480711e-07,197.356786084127,7.95985369140595,0.000469645994940038,119.503941326222,12.9347163988141,2.86749468614289e-07,251.81824391758,32.6034670043468,3902.46872071938,291.70131535922,42.8985647616798,212.463689136001,137.299994377555,500.436701117787,69.0482664346334,110.10130226624,152.36473849639,229.653380652096,100.001834763686,562.529285975198,838.8420109856,576.979641585294,1818.83212445711,584.749273604193,492.847597419805,898.211323478045,2333.26842251188
"21",0.632121552266852,6,5.72516455576988e-07,190.611319809429,3.9799623259338,0.00056149383419779,121.67990859615,8.95474701862372,4.07896209253522e-07,318.348407598096,28.6231253468634,6351.50630878592,232.506036567348,29.6986954125807,222.105361720949,23.3710908714565,159.253084651008,64.9951573396504,138.110340133866,479.340584808232,229.407928887108,100.001862212614,543.127701070594,869.486211603161,704.366021258263,2515.93524258175,572.793079322782,497.594333449762,824.64898353183,2798.69139135427
"22",1.2493450798566,62014,5.23352980508207e-07,191.073745774234,7.95981671900165,0.000620523593056532,123.072789925863,2.98495990885465,2.66585061581281e-07,374.689453130413,33.5979125450297,4018.50993362841,387.267665604142,58.7874717609172,185.283073571778,253.447520160687,304.426928847351,72.9110971957898,100.362692269636,316.528162488627,229.812035893047,100.002391113655,538.155081356176,829.316967810092,704.369426092831,2639.76879713455,588.019843020489,521.669393111989,759.354819302279,2608.65582818342
"23",0.440764846842214,141,6.65410937017441e-07,212.276859389626,8.9547035803912,0.000624147827124943,113.984571963122,8.95474219467712,4.31672106060432e-07,17.0133236286638,25.9254576889439,5095.18297899136,530.602228512004,38.7087263354426,243.622835927911,134.988159189285,52.4838542555576,117.928452534758,124.33752589243,166.311877294689,228.565747285058,100.001738436509,535.340000833618,842.64269577973,704.369426029414,2633.04305835147,557.535652007376,572.380974175017,1060.60224795124,3079.65012905147
"24",0.796699958288471,9,6.38651329154527e-07,192.430196451971,8.95472127661907,0.000501529982670945,117.271353646207,10.944656353485,3.33406319441565e-07,312.644835121675,40.5627337774326,6092.70505893537,733.9538078026,34.7956723100049,178.249423925542,256.984619527126,171.502446403128,106.935756330269,169.607125853782,165.968427727344,233.122136450433,100.001528289908,551.475439259207,818.684882723046,704.349558922881,2377.22853584869,575.535887814036,523.668572105298,960.452321681641,2679.35032541383
"25",0.430584265322551,2009,5.79165828185069e-07,212.276859963173,7.95984619524222,0.000420713208541201,128.222390968384,8.95472393434864,4.19339698964905e-07,255.338046000943,37.5777459051137,4799.79215828859,185.930456749102,53.7638301903612,170.323105087763,134.438145486833,655.728540906636,83.9651834522788,158.089756131918,157.095049950044,231.342544479458,100.003351253453,547.152997338399,832.374201209283,576.984554036674,1993.12332885406,603.89965690283,520.070768173667,852.265969305742,2778.24942878445
"26",1.27913712228893,33,5.58070269107702e-07,212.276858971719,7.95982284900401,0.000504357431964308,114.998418067573,9.9496715003479,4.35784386354499e-07,140.171084008267,34.5928656819069,4964.90609422764,355.051165722298,54.6488676629156,205.370893650502,257.279059276995,588.994893920777,89.0031951054523,100.347453268819,627.932461282731,233.431489176157,100.002100822035,535.668830889332,852.335342359114,637.113771048449,2622.5421886649,593.858561605487,480.824255210618,870.39754646578,3017.17978677696
"27",0.854281247238021,17,7.15768806003325e-07,212.276859194677,7.95983662948692,0.000492449704665887,112.596840323277,6.96480739127901,2.94901838060468e-07,11.6921485979838,27.6281753088722,4129.3760455854,263.611412656704,49.7976409608625,156.664377579279,134.415808398607,168.97381586595,110.819978720579,145.770621808921,354.532477739662,231.723641906391,100.001790188687,544.98610646495,841.250619132018,704.388775167813,2483.25384575091,577.784466445723,520.070767867739,757.139709439601,2632.93347609238
"28",0.790202984690026,13,8.6668359244868e-07,212.276860253764,8.95477820866716,0.000436394187204314,138.010988376249,2.98494959088725,3.85312887374312e-07,238.457800121563,30.6130504435289,4038.66369449479,526.662720465785,41.8566977858306,107.57585028552,16.8080635017379,63.8075222556668,106.011671446606,111.033923452942,159.55187660728,228.98565031126,100.002167991883,545.043177497207,862.078763937306,702.723913620408,2376.37018316249,574.578185092826,520.070767891155,967.823725512064,2526.24120773843
"29",1.07724466016266,84,8.60208956510178e-07,192.537768576238,15.919496184696,0.00045127547730317,115.899742926498,15.9195838301109,3.42019689014705e-07,367.442861238902,104.742929709494,4227.69541842867,440.96011346489,63.6847406014458,196.322957419919,258.187265636391,294.329420184809,114.9113973473,95.2660930476854,461.200291951714,231.362425349191,100.002189134813,543.38745842512,809.256894176641,637.113508150159,2345.83084892356,603.071867432416,521.669393071766,1273.45217509218,2766.74382487442
"30",4.56790100940732,20,8.02213435235899e-07,183.7427813566,9.94980903066312,0.00053281304462871,127.23977938712,12.9345632346174,4.05250148105551e-07,138.707269720442,25.6382460761492,5078.04840272698,319.211983883724,39.7508379980975,247.36137427103,259.327708548512,254.608704712171,131.330100334301,91.7210475715099,279.157645272356,238.220915178418,100.001598507156,534.588374154065,858.939463348402,704.359941654691,2574.65700897173,576.168954281626,492.614086911253,985.522477244936,2602.20283662011
"31",0.782447975155023,23,5.11547511905519e-07,212.276860292859,5.96991040928754,0.0004650151157648,148.258090111941,9.94967623275727,3.83196947950637e-07,257.418436927488,33.5979406740998,3047.62601670342,536.228035764352,56.7355141123101,200.174447505851,147.302281714462,166.223405137264,93.0200039141178,113.239480981075,151.759412762633,226.677432563542,100.001953410659,544.19956268653,848.190181816661,761.548310753759,2116.60402580347,579.520572149597,492.614090434348,827.190535176308,2813.60696363285
"32",0.565185457860622,13,6.68846780627064e-07,212.276858667277,10.9447105671529,0.000519526211519405,132.299352176756,6.96481949347208,3.52326765096223e-07,21.3988501465428,30.6130370330743,4784.49018778555,367.06035615742,45.6804621356814,193.142490181557,13.1788151008343,413.205753384547,131.974588104851,187.65896311916,353.324112258542,230.33823719364,100.001826454865,565.802279136036,847.306096518698,637.111194547358,1606.46445371467,554.106882470464,567.014408676088,1319.01712509676,2983.98743668287
"33",0.488049735393119,8,6.61783303712582e-07,192.076375579064,3.97993041857455,0.000532950810338662,170.093611942041,8.95473705405971,4.30596969636099e-07,137.712269518597,41.5575863339488,5041.49203315615,377.588027067228,47.7092685463772,133.680701106977,383.448706915904,278.932359705686,87.9080579188476,157.14954290067,143.634996599654,241.194925255716,100.001732384398,549.522958430017,874.781788888905,704.369426948208,2387.00516704295,604.150218160622,570.741227069314,795.948666179041,2967.73836201774
"34",0.476901171940938,12,1.00495418564606e-06,194.512165056589,10.9446291384436,0.000519068396215516,125.23845386468,7.95980378075751,2.51831579589634e-07,261.521953570438,35.5878732495664,3277.42470182822,474.008907398919,45.7640477722457,145.526846122355,146.733282244043,180.197144104124,73.8128992404293,88.1532542906316,166.805362540397,241.001780645365,100.002512323463,538.433096433851,842.859384917115,637.115516150044,2628.37815371354,585.095210470806,497.595110392104,675.633945457778,2679.91089270238
"35",0.684450492928875,3,6.37209097931191e-07,192.103049726595,6.96484898333892,0.000501340823348073,117.883210006384,7.95982096654711,3.96303448724211e-07,772.689230527722,48.5222977911617,4763.10584907347,358.960082444287,51.7962390583066,143.524749391323,252.644700182047,296.999234276956,66.2297223426858,99.0945442890288,360.054561540697,227.851148744113,100.002058494296,539.160673352088,841.742553446797,637.114292888864,2305.43916899657,554.50773380112,478.186351845848,1030.47765645559,3007.18610984897
"36",0.362512461251768,173,5.53929396573949e-07,212.276858394303,7.9597660414239,0.000513150047709132,125.702904666543,5.96985109431125,4.44428451373824e-07,140.106812466875,43.5475286745386,5020.47605494814,319.951380592324,43.8805646493358,215.055836429614,16.5022114923477,173.441468955782,105.964073525949,102.867647036257,163.789567029572,227.628860749728,100.001885559725,556.758048547579,859.908961112025,637.129971962325,2428.74421198755,553.460945435631,619.408960767273,834.188997878341,3062.84596068594
"37",193.828503435802,31,7.34595971607632e-07,197.356786133731,8.95480811017762,0.000479951132206224,124.867966838054,7.95977286572702,4.20525566369179e-07,372.531554722416,26.6332578922891,6211.55430865983,625.79720805622,36.8044051182831,199.583554262805,18.9061237267808,446.573114714663,136.038242212779,146.723137469816,173.77384277416,227.418360610584,100.001918377838,538.68401192605,790.219337004834,637.131128799583,2296.15217253371,575.174367103566,523.668571762386,714.915834577716,2706.58305519184
"38",0.559882296938483,54,5.70596910165477e-07,197.356786103075,4.9748932099281,0.000629045313075949,247.234605953241,10.9446781845156,3.11700205202214e-07,134.59964942345,36.5827949136683,5066.26136699371,643.014885354967,46.7491890306378,155.979244008236,257.598248031809,303.437843840051,110.895621776684,95.3989755085445,156.274931725884,234.002348912036,100.001897872963,537.567276359059,847.51008413087,637.111194312713,2364.60628076318,537.126238265382,552.420197458932,695.724989948194,2504.24311299477
"39",0.606068450185845,6,7.90685135143576e-07,192.173211147774,8.95477184299023,0.000495426007887545,124.172811540922,7.95980659412589,4.83251596961054e-07,536.607427762283,24.643350765401,4871.72543885623,517.539147071575,41.8098413407245,222.574903410469,251.425218316316,286.001534053572,97.5715285557258,94.6241279628309,156.544769374058,232.636705402515,100.001854523226,533.421022218375,864.427597990243,697.738546630926,2088.23193209014,589.08728256556,492.614224744825,848.315669421497,2541.21913368486
"40",18.0970375808269,146,8.89038233253814e-07,192.350508235057,5.96993590607724,0.000568391655519918,118.398545563084,7.95974898993109,3.90521563531365e-07,262.416997219945,99.698891270775,4790.24757564093,304.069370135749,53.8121080794899,301.826456075277,135.569167506693,171.189917893352,78.9746562620694,166.015904929161,162.667329260763,231.606755877251,100.00196761165,530.23230543929,840.035699935632,576.985868746709,2362.82629405441,585.514083306315,527.8160274939,749.644046192072,2759.5754676242
"41",0.725995058995906,18,5.47186971289193e-07,212.276862551701,13.9296453826685,0.000439497188608584,127.792520222643,13.9295712627344,4.0133920720109e-07,146.880852465438,84.7205496768388,4900.25079543522,422.413491496045,68.7352382182803,156.617222969942,132.295078300589,178.584624240709,44.1845224387614,93.2305880360166,388.427693708245,239.163476271626,100.001703243754,547.558926491206,831.575258607906,704.380069533036,2199.26423495598,588.281656750383,478.186352557633,714.761725911414,2719.50792652964
"42",0.360356760989788,57,5.75289789139788e-07,212.276859687108,6.96479926401264,0.000496118247269806,128.118923309051,13.9295112596791,4.86871272187273e-07,550.93850413031,37.5780140093091,3704.02708720652,619.854816707659,48.8414503066635,281.985336254579,141.289314799595,76.6478398132269,83.176767180626,153.628287711115,521.401333599188,231.482860695621,100.002083033438,547.95262909662,866.013372740227,697.77214740701,2629.66495106624,592.629851586623,524.245481195121,947.344867957264,2856.84726033777
"43",0.427814026477193,16,4.86521287257347e-07,190.855513676788,10.9446654737894,0.000502307808801561,117.198823599313,7.95979432843069,4.03449803343392e-07,594.043148187338,30.6130589154823,4176.22855818686,318.023891999112,48.7283280562169,218.999952300207,145.183164466604,39.9830071790054,96.07256345172,99.0547294117846,167.018469446373,235.14434410862,100.001928180699,542.97629310514,803.520716637773,761.517430437226,2393.58752985964,586.210063822489,492.863047781819,712.553885553011,2360.34315032906
"44",24.6811476491567,20,8.61985995470604e-07,182.824225485979,9.94973418355107,0.000608057328690847,287.515801211053,7.95980940281754,3.33266939378518e-07,14.7887291446095,44.5424462512872,5270.05626208026,346.409583085736,56.7578562708372,220.618041570889,18.3684774398635,326.78957690691,81.7437715759963,120.074376851349,162.312399539243,222.767420058699,100.001837841748,535.410175467313,830.125237076029,701.519007611321,2528.45295320369,599.270910405524,570.741260349219,794.704184061712,2510.85691719114
"45",53.0091805661741,17,6.89776129547681e-07,194.295532747243,4.97491037200075,0.000470780966224993,127.360956207723,11.9396194938829,3.56841269422148e-07,437.640244258168,38.5727529642538,4725.87511589836,460.505707397811,53.8299696224954,111.494299655943,135.997884227408,81.4158601293057,63.1713845355032,105.491838679365,364.302761297367,225.323612555518,100.002104517718,535.801111560679,846.800960258025,637.143072480342,2024.40382097984,549.759990203787,492.613973182292,706.772733049097,3023.11363157943
"46",30.513734508943,15,5.47470790479565e-07,189.274927054561,6.96482219014285,0.000562145204071385,157.179340769871,6.96482612944124,4.38088363807765e-07,136.897386764671,25.6382576483804,4438.50759509632,409.270853348102,35.8815438426416,140.491363439431,140.225615008083,170.533808934014,75.098294540061,77.1676597954254,153.767394823302,233.513359079972,100.001883195735,544.134334963084,832.408135413867,638.480379652675,1418.49902770398,565.522385975647,570.741224345979,706.514093012004,2602.98263707796
"47",1.38120608754302,10,7.02546628872369e-07,212.276858851345,3.97997688855804,0.000577109166442824,252.641145123106,11.9396481144526,4.47232878286741e-07,142.13760482995,95.7883011963643,4343.70180669375,481.755108228112,40.88085261122,153.866356945831,141.382936049334,172.419768785199,91.2911290977015,78.4850255488168,659.755240401622,228.661875442243,100.00183321034,531.685578102833,853.246388946446,720.883481938391,2360.12689223522,551.52541663562,543.409759950434,755.416739777475,2658.93218318124
"48",0.582053392255744,9,7.61668786708469e-07,187.40074987894,5.9698757602668,0.000405105843356068,189.487454603107,6.96482488670335,3.92504944102257e-07,132.241773168214,30.613037698979,4462.5799555871,525.252023727001,48.7457248063174,224.201185802815,253.93557566092,426.990272069577,109.304342914929,98.0655707879341,363.633300629642,229.986798054741,100.00170708677,539.980924853982,869.081240841161,761.531452106257,2480.11104258484,577.540321422199,569.529867741398,836.390771053176,2772.1369312738
"49",0.62808238029173,105,6.33449587894575e-07,212.276859157825,12.9348294610936,0.000603350615165255,162.32681312213,7.95976691925932,3.09482061311428e-07,18.7033151710348,21.6584276845367,5480.9421987315,365.946510667198,46.7631736299654,273.663323704418,255.564600295739,294.020743956212,82.0295819202724,104.8644753535,178.25356393041,229.736268359326,100.001519987103,547.43093375587,827.445827298834,637.129972937699,1996.19856239906,570.06239557001,531.847762295932,727.490082802909,2645.52779866712
"50",232.956405677923,6,5.12538520069938e-07,192.643816193427,8.95471673865552,0.000548282784507137,133.038015240394,3.97997836823163,4.79607479064725e-07,317.734840873934,45.5373941579155,5320.10675009181,448.054982596566,58.5476960175838,158.426487778429,16.5667690999539,67.1349214467909,92.9974372517756,121.756735090097,153.793859503621,230.430555783404,100.002103665719,545.648147204717,853.779505062167,761.528271956397,2321.12612707005,587.190314254193,518.642824216029,997.347030120494,2843.33429559442
"51",0.501404191006756,71,8.68390486630233e-07,186.996043131931,9.94977775959944,0.000406801537337742,114.803146810969,5.96985933046506,3.44340151059441e-07,434.291055529007,38.5727450376685,5730.54501315497,520.003775776205,51.7079212612612,167.018887215323,327.25637073091,296.65508344025,65.2444834932696,89.0529662348167,196.234533015949,231.730002497929,100.002027672308,554.255089700659,843.196964111738,576.976429842107,2517.99243852917,565.528483771966,523.668572374832,828.084726957994,2547.04484337856
