"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",1.19320588964911e-08,0,5.6843418860808e-14,0,0.994959075308486,2.16624471249816e-07,11.8739166267595,0.994959057093297,0,0.249817764155523,0,338.501439271758,3.1138192675869,0.994959112557581,1.46158707395989,1.58944305474665,2.63399515565015,45.4103985869394,1.11744233075615,21.3458104361509,202.744595351573,100.000000031562,300.000000012969,328.157189655255,397.74567088248,300.000000141262,393.818764691242,583.745226308779,238.392389531845,501.433521554029
"12",3.83965925720986e-09,0,1.70530256582424e-13,0,0.994959066791012,1.16905653158028e-07,11.4025833381971,2.98487718005595,0,0.0624544455222349,1.62392552738311e-08,375.67757500799,5.95111362997181,21.0121128343244,9.9643495262394,1.6690722086546,40.830225382155,8.19079351282335,1.9833960647743,0.312183872056949,200.000000010678,100.000000027638,303.266802529682,100.000000209606,398.008989452971,300.000000121103,393.818764703723,611.82180840913,259.045909019731,672.565451873602
"13",2.13655937386648e-09,0,1.13686837721616e-13,0,1.98991811690445,9.45123019846505e-08,12.0770517623872,0.99495906295499,0,0.249817764155523,0.99495907167784,458.456833636675,1.98991811521682,0.994959121168677,4.97605890050204,1.27772611309797,18.9679980770238,37.9508219849968,6.64667223515471,21.3396999033034,201.956919285984,100.000000016516,300.000000009331,326.639683568311,397.745670884099,300.000000160167,395.074556549376,300.000000155315,238.374723435728,464.13456239684
"14",6.04291017225478e-09,0,1.13686837721616e-13,0,2.98487717739425,1.53269297697989e-07,11.7591898363238,0.994959069918878,0,0.187363331696361,0,142.083782791317,0.994959058087261,25.00086962865,5.4546986745961,0.914461854289584,23.3956969767748,30.4582385853325,1.78075343397245,0.368705653190091,201.767012934438,100.000000026017,300.000000010737,300.000000106889,397.742869473571,300.000000149391,393.818764695701,583.745226310543,232.861790737389,817578.075236217
"15",8.73737349138537e-09,0,1.13686837721616e-13,1.13686837721616e-13,4.88853402202949e-12,1.65280653163791e-07,12.2542757004042,1.98991812867735,0,0.249817764155523,2.58039563050261e-08,129.611289702525,3.11381931313349,21.0193821300127,2.08459509729164,0.419811344951995,25.5358606806865,35.961120479803,1.1185386433167,22.3472817322931,202.893157371938,100.000000030587,300.00000001099,290.342259223023,443.329950426036,300.000000158912,391.966693206829,611.821808406865,237.183705788053,682.430268900432
"16",6.47951026166993e-09,0,5.6843418860808e-14,0,0.994959058908137,9.66980451266863e-08,13.1210712154251,0.994959065746343,0,0.249817766473825,0,354.921031257197,4.10877834116809,0.994959127599714,8.95904082333459,1.40950556988673,80.5931057261018,31.0182262928495,3.36802265132292,20.360308477249,201.767012933176,100.000000026328,302.575746292352,329.564068142919,397.74286947366,300.000000115736,395.010928562594,611.821808486222,236.911261024538,483.880178893995
"17",7.58022622449062e-09,0,1.70530256582424e-13,0,0.994959065860428,0.958210050313596,12.3091329090349,1.98991812035524,0,0.374726655056293,0.994959057093411,555.641108660325,5.95111364108857,21.0127242219523,1.99280410787924,1.11065316389909,25.4966538986419,21.5181436358423,0.429920773722188,1.6193139949462,195.302207178417,100.000000031347,300.000000010554,319.276889186575,397.742869469987,300.000000171942,395.010928563396,300.000000272605,229.455891445209,394.500779155818
"18",6.81025369431154e-09,0,1.70530256582424e-13,0,0.994959057134793,2.65149310507695e-07,13.9564380754018,1.98991812658585,0,0.249817775981683,0,238.176207233909,2.87642728835635e-05,22.0136714537903,0.282740925494863,1.34686059439082,29.0020293503114,4.29338582846435,3.69541761662958,21.351868526921,202.777014989689,100.000000023759,302.881632303818,327.919976349522,397.745670875791,300.000000125883,394.499806610961,583.734041477807,235.557202536148,442.659848438866
"19",7.70991448462155e-09,0,5.6843418860808e-14,0,1.98991811701978,1.6004287317628e-07,11.9478614622473,1.98991811418659,0,0.187363323117097,2.34213075600564e-08,0.208142986623216,6.50810183413819,0.994959121106376,2.46698832361358,1.47165326073332,3.4214287475761,22.5721601694136,3.60945437298028,20.3542563713356,203.278852331492,100.000000021972,300.000000009059,327.919976329154,397.745670880958,300.000000173242,395.915439705669,583.745226313507,228.337506170384,394.514156996984
"20",7.57698614961555e-09,0,5.6843418860808e-14,0,4.568562417262e-09,3.99850023313775e-07,12.4574680285436,0.994959072980464,0,0.24981776828281,8.80095285538118e-09,675.596503120197,2.98487717518583,22.0200171520553,1.03486108212815,0.914465486533118,23.6400413484739,20.8637284863014,2.53412038842316,21.3676577142598,201.978620316378,100.000000020885,305.769503349486,327.164706230596,397.745670884455,300.000000149626,401.974892690441,583.745226338508,240.357431772083,415.813751843734
"21",7.34578975425393e-09,0,2.27373675443232e-13,1.52908796735574e-11,0.994959068059472,1.19607420856482e-07,11.40185174892,2.98487718351441,0,0.312272217740428,0,349.674394351059,1.98991812201552,25.9968211053829,1.47839525652421,1.5878720394378,5.30669425825863,25.0632369512739,2.76668229097345,20.350550481638,201.956919290134,100.00000001635,300.000000010842,319.27688918782,397.742869476652,300.000000181427,397.799491719334,644.131695004553,272.733637923341,407.435559728873
"22",1.26012906775941e-08,0,1.13686837721616e-13,0,5.22925347468117e-09,1.40267844050118,12.3979392800918,1.98991812530392,0,0.374726658082182,0,437.202774042913,0.994959058954691,25.9868753256537,3.98053848237737,1.19657425363084,21.9886523786022,24.0816989793038,2.43259034000903,20.0617664638594,202.843825759528,100.000000022032,300.000000161835,100.00000012069,397.742869494632,300.000000099616,396.991895516495,300.000000231007,243.03573702116,442.907262983473
"23",1.04739115158736e-08,0,1.13686837721616e-13,0,0.994959057093297,1.32049194689898e-07,11.2606220809871,1.98991811958797,0,0.312272211725031,2.05100150196813e-08,427.017541461752,9.2464915724122e-08,21.0163628196624,9.30538612546025,0.854172852192278,29.2702719645681,22.5206173607821,0.253983398252331,0.312180388509432,200.000000059139,100.000000027836,300.000000153786,318.098662068311,397.742869476305,300.000000151324,407.088481273266,300.000000234911,233.643721574324,394.632241555473
"24",6.70722499762633e-09,0,1.13686837721616e-13,0,1.98991811418659,2.19864674591008e-05,10.9692017647948,0.994959064600266,0,0.249817775779775,1.37845290737459e-08,335.786146992784,0.994959061619738,1.98991818477043,5.99115190931593,120.175806287945,16.4721955647767,2.60691555236667,2.62324728735052,9.57895642865424,203.221529488168,100.000000017105,302.881632301977,300.00000010229,443.360307375904,300.000000177765,389.517990248541,583.745226303115,246.575370939636,817582.573340742
"25",8.06215894044726e-09,0,5.6843418860808e-14,0,1.98991811447445,1.37523784360383e-07,10.746448028028,0.994959057093297,0,0.312272239802951,1.98991811418659,712.179968823606,8.1920747401673,2.98487721660558,0.99498850403711,120.876088495587,28.5025470299074,84.9936482551823,2.49951311485506,0.508962446471969,201.956919290371,100.000000027215,302.881632292439,325.089288053813,399.584967891931,300.000000139938,394.10608925335,583.745226337186,237.80286163428,442.659848491654
"26",1.46861509620066e-08,0,1.13686837721616e-13,0,1.98991812255184,1.24294179449726,12.0168088938334,1.98991812034819,0,0.249817764155523,0.994959057100232,832.102701094238,1.98991811870746,20.0165931233266,1.11415128089493,119.247130382445,20.074000910399,24.5155634927164,0.019449109866855,20.0402592632518,205.049753062561,100.00000002211,300.000000098127,327.164706231036,398.008989444224,300.00000017296,404.668104022337,583.745226301045,235.988655522929,407.454276578979
"27",1.28333397242386e-08,0,2.8421709430404e-13,0,1.98991811418659,2.85053943116509e-07,11.5228168892434,0.994959062516159,0,6.95483025746216,1.06865627458319e-11,301.005411524609,0.994959059582015,21.0159725975784,2.20437909544717,120.258403102593,24.6842300142771,21.2218616236755,0.624206485926607,24.3351204886246,201.767012927136,100.000000024107,304.403291983727,100.000000161444,398.008989448907,300.000000180125,393.818764689493,644.131695138298,233.583117343425,442.65984910637
"28",1.23547323482853e-08,0,1.13686837721616e-13,0,0.994959057093865,1.486771452619e-07,11.3434271658814,1.98991812555857,0,3.66477847410624,0.994959063343913,832.102701093553,4.10877833795485,24.0153551100061,0.473070536669866,1.84680314727439,20.4567789567593,21.5210932850387,1.08088091523837,20.3574510958911,202.971588885765,100.000000017947,300.00000015118,330.243837869901,397.742869480187,300.000000159904,395.010928562475,300.000000256498,236.354379138668,394.500778487821
"29",8.27604651476577e-09,0,5.6843418860808e-14,6.25277607468888e-13,2.98487717741966,2.61916056842892e-07,11.7472177824282,1.98991813409816,0,0.312272205193949,6.54631548968609e-09,120.154158587625,5.76111468252816,21.0087746593242,0.491144985997607,1.43797559650329,29.8143439035655,22.5125707836712,3.67014910170406,20.3626365244579,203.437044663608,100.000000029426,303.822700663108,327.606967311563,397.745670884266,300.000000153313,394.363156304127,583.745226304462,234.405522755703,693.99226413243
"30",5.84229553624027e-09,0,1.13686837721616e-13,0,0.99495906425318,1.31031924865965e-07,11.5286253527964,0.994959063160877,0,11.9544340731609,0.994959061899408,463.866732684452,2.98487717361104,1.98991816796479,0.0277148275079071,1.70782995622767,21.3397013655992,56.3537344023252,0.998872574390361,2.30209909590917,202.652340824986,100.000000032913,300.000000080305,329.492699396433,398.0089894437,300.000000156302,394.626776222043,611.821808360755,251.832655068137,544.223501107491
"31",1.19337499882022e-08,0,1.70530256582424e-13,0,2.98487717720394,1.02186390904535e-07,11.5448977591961,0,0,0.12490888982029,0.994959059732992,406.072882136592,0.99495905794538,2.98487720969956,1.00112949645063,1.47825631131559,20.8009276826572,25.0291382806004,1.12307060323747,21.3540133450333,174.309054309781,100.000000025448,300.000000136489,300.000000073107,443.329950407644,300.000000167166,395.074556547628,583.745226320984,248.046975516272,600.524723273294
"32",5.38986455467239e-09,0,3.41060513164848e-13,0,1.98991811418659,1.55133534462948e-07,13.2303353982261,2.98487719668174,0,11.8919796288856,9.49148670770228e-09,654.342443432074,5.95111362715693,0.107072512121931,1.0595727642085,0.605251445249451,22.0401341352795,57.3105643607137,1.6517826279337,20.3576697412657,203.792935904781,100.000000025035,300.000000081674,324.143168936805,397.742869490049,300.000000157929,403.650826963991,583.745226332216,228.262328022743,394.619038246927
"33",6.83735379425343e-09,0,1.70530256582424e-13,0,1.989918114251,1.398411768605e-07,12.5810866229195,1.98991812271038,0,15.057122547355,1.33891262521502e-08,672.67306776212,1.98991812216127,0.10707250895598,1.32397978054496,1.66009108655771,27.5123617001757,26.9749492215892,2.62028894957871,20.3472543384762,200.000000191462,100.000000041145,305.730821645,319.276889204973,397.745670884936,300.000000171346,395.984766693574,583.745226321728,235.663969064265,1248762.77496134
"34",6.05552941124188e-09,0,2.27373675443232e-13,0,1.98991811717923,0.347678370816425,12.5075133898913,0,0,3.66477847215083,1.17070158012211e-08,693.927127597761,2.42718056142621e-06,20.0153314537974,0.347584203575707,120.601160431486,25.1692620183242,29.1283751362971,3.41967740204495,0.312180467173903,157.287921721376,100.000000026161,300.000000008073,327.164706230873,397.742869474598,300.000000113273,393.818764692305,415.727953721252,238.449133911834,544.221619378884
"35",7.3827806090776e-09,0,2.8421709430404e-13,5.11590769747272e-13,0.994959060624637,1.65262349582918e-07,12.3000739659033,2.98487717127989,0,0.187363331492634,0,340.009120257004,4.10877832280903,20.0299694486812,10.9497103559788,1.19356662218865,0.491124278225925,22.7247878809585,2.61981851787323,33.2665567201993,200.000000135623,100.000000027082,302.865709261955,100.000000163143,397.742869474201,300.00000017729,395.010928563064,300.000000231028,238.498836881862,501.555804206048
"36",8.37439984024968e-09,0,1.13686837721616e-13,0,0.994959057143888,1.60015133587876e-07,11.5085713555103,1.98991812235067,0,0.312272212600874,7.35622052161489e-09,464.393699545509,0.99495906149923,22.9962923146229,6.03696071224363,0.694541192762699,28.8348037004175,28.3582318848614,2.60474761408273,1.75282333419318,160.956205412426,100.000000027732,302.881632300169,100.000000173311,397.742869469987,300.000000162252,394.229791768431,583.745226296254,230.087916210059,503.037908738172
"37",1.63715725420843e-08,0,2.27373675443232e-13,0,0.994959064138186,7.71220811657258e-08,11.2164241422759,1.98991812671943,0,3.53986958073256,0,575.271271129675,6.14111243161096,0.181870502472066,0.998014793070524,1.14853030352015,0.70676155786532,20.3307821256365,2.08936061274289,0.624354384604203,203.010184678949,100.000000027922,300.000000010019,324.739726246322,397.742869469987,300.000000157846,389.517990246468,644.131694992388,233.067698480123,817578.076122049
"38",5.88941873047588e-09,0,5.6843418860808e-14,5.6843418860808e-14,1.98991813816571,1.24501791816499,11.1311929267129,1.98991811418819,0,3.47741513957953,8.18090484244749e-09,652.809584465822,0.99495906019979,15.1120586466079,2.09396914701847,1.30292355483243,27.3067092136812,24.0858616601704,0.253981371262171,21.3391400942789,203.024116562074,100.000000023367,304.26043066516,329.381293678906,398.072498835876,300.000000155406,394.363156307458,583.745226309429,235.475029956366,443.022864020978
"39",1.50454582126258e-08,0,1.13686837721616e-13,0,0.994959065560806,2.65653511632991e-07,11.1727935187707,1.98991812588986,0,0.187363333391659,0,425.718003460286,1.989918123086,20.0285790927619,6.05712049513681,1.13013099932346,26.9675697245723,24.4742636446629,1.14185378439993,22.3523739038767,203.014800715375,100.000000026585,300.000000008438,327.094546439794,398.04746542779,300.000000147665,395.010928562373,583.745226310652,244.179281256043,501.42261556479
"40",6.03178307301278e-09,0,2.27373675443232e-13,0,3.97983622837359,1.27370179825448e-05,11.8621145487955,0,0,0.187363323117097,0.994959075056386,394.356081308016,0.994959063742954,21.0220125524929,1.46072438839906,1.70734303290396,25.1425571334819,22.5243976077197,2.53174235386086,21.6526308818088,202.719459120453,100.000000021088,300.000000146475,327.164706222307,397.745670881734,300.000000144253,393.818764690734,583.745226306632,232.699416788659,544.221620156364
"41",7.13382064532198e-09,0,1.13686837721616e-13,1.70530256582424e-13,2.98487718171208,1.5001387509983e-07,12.7075061571701,0.994959073374616,0,3.4774151417987,6.86259227222763e-09,237.084812217151,5.5841242184174,20.0196508783526,8.12111114305844,1.1225159882033,26.4718908969664,16.6998750323164,2.48843771196334,1.30714138112739,203.824754805571,100.000000033096,302.881632294323,328.588539561379,398.047465434694,300.000000125765,394.327685470774,646.480341311255,230.422018639983,892.383056123418
"42",1.11706270899958e-08,0,1.13686837721616e-13,0,0.99495906578187,1.09083657662268e-07,11.4196543609069,2.98487718039928,0,0.187363323117097,4.64319782622624e-09,348.050497095023,5.39412527369677,20.0245721877181,18.1822137681863,1.38360456454939,25.722983972601,73.1138184670874,1.11524687611791,21.3465782759067,201.943575761392,100.000000025071,303.053044895546,100.000000148782,397.742869484704,300.000000099811,395.984766697395,583.74522631333,227.137291956809,442.907262099907
"43",4.17186640788714e-09,0,2.27373675443232e-13,0,1.98991812110148,1.43149122777686e-07,13.7923522378505,2.98487718348372,0,0.249817776726559,0,733.341705600648,6.69810077898978,5.74457317270571e-08,2.47300573308826,121.017642805482,22.2420515158653,20.1441967927119,2.60199180568657,20.348408896881,201.943575764305,100.000000031657,300.000000128667,327.094546454131,397.742869480188,300.000000144313,395.01092856284,611.821808486412,238.846529309345,394.500778990805
"44",8.51166248594382e-09,0,1.13686837721616e-13,0,1.9899181212466,2.26561155614036e-07,13.7178869945276,0,0,3.60232401080793,1.11126610136125e-08,118.438334619435,6.14111242491549,1.98991817956767,1.17713434907796,1.86542056536155,22.0780269447878,36.9745521143986,1.11712821376705,20.0000018403405,201.961987343181,100.000000031907,302.881632301842,328.588539557526,398.068214724332,300.000000174679,393.818764689992,300.00000019138,241.134445588268,697.979980225138
"45",5.92106630392664e-09,0,1.70530256582424e-13,0,3.97983622877956,1.16596993393614e-07,12.2740395914229,1.9899181270888,0,3.53986956976951,0,0.208142988250529,4.10877833400241,20.0294792669795,9.28010154425601,1.41594645491523,31.6405888022487,2.07699410772807,0.156378884996229,20.3691370999918,202.777014983921,100.000000016196,300.000000087901,327.089589597837,398.035780793817,300.000000153027,394.890804235655,583.745226314521,229.795739231775,516.477277175709
"46",3.11439407596481e-09,0,2.27373675443232e-13,0,1.98991812683062,1.30150594941369e-05,12.3053635505028,2.98487717687999,0,3.47741514315021,2.97859514830634e-11,575.411009976741,1.98991811954875,0.994959110932541,1.01815894595347e-05,1.19069438288466,26.4939893539622,33.4829416501493,6.09831032807438,20.3703126869088,202.65234083523,100.000000028057,304.03521561548,319.276889188965,397.742869469987,300.000000127594,389.517990242614,583.745226308958,230.160494875086,600.499497710005
"47",1.1468159755168e-08,0,1.13686837721616e-13,2.27373675443232e-13,0.994959060165456,3.05096705233154e-07,12.0472089673985,1.76137291418854e-08,0,0.187363335376176,0,707.137358334153,5.76111467770488,1.0278972708245,0.239493558566892,1.48320525386066,21.4353734713136,21.44378194864,0.745948057920486,21.323427891323,203.397124624557,100.000000016508,302.575746292545,327.606967298787,398.072498834061,300.000000151751,395.07455654892,583.745226293148,227.68768843073,544.221620579163
"48",1.22022925097554e-08,0,3.41060513164848e-13,0,3.07187519865693e-09,2.84123871097108e-07,11.9550936995253,0.994959067376158,0,0.374726649092736,0.994959066161755,365.885843358894,7.59291651775129e-09,17.9092227355266,0.485638386685878,0.67292024520998,43.6096397523436,29.4425560043444,2.62122513148347,20.3461585847435,201.767012936602,100.000000024143,300.000000018993,100.000000201856,397.742869469987,200.000001182842,394.363156305811,583.74522631588,237.862693604381,394.665124980785
"49",8.4664009136759e-09,0,1.13686837721616e-13,5.11590769747272e-13,2.98487717127989,1.60105173563352e-07,12.6234852977168,0.994959057093297,0,0.249817769586116,3.8451162254205e-09,337.085684995153,0.994959544482526,20.0161827366042,5.00039718926473,0.938627996433979,18.1235169671336,21.4010170539589,3.62214666612635,20.3347477234336,203.126607984108,100.000000019842,300.000000009859,324.123951696378,397.742869478281,300.00000010839,399.932084383929,583.745226311183,236.962127711677,408.444431710069
"50",9.84591963515413e-09,0,1.13686837721616e-13,0,0.994959057093297,2.90497041532944e-07,12.1369806868541,1.98991811418682,0,15.3069403079917,1.71014562511118e-08,454.016338620885,4.44765646534506e-09,29.9675534663168,5.99770807977643,1.00603753374867,26.5036380526894,20.5215560626314,1.71638093179877,0.994968461066264,167.768987359895,100.000000020774,300.000000014987,328.3188295555,397.742869478659,300.000000149934,393.818764692503,583.745226310953,238.636750178392,817578.076265412
"51",4.01918498482701e-09,0,1.70530256582424e-13,0,1.98991811769071,2.17720639739127e-07,11.7136215749227,1.98991811418659,0,0.249817764155523,1.12270299723605e-08,0.20814298958453,5.39412527210811,20.9244167125285,2.47205032257034,1.45822246708758,11.8431498702507,24.5074276370667,3.49444420482519,22.3333407495275,202.749769020535,100.000000025518,302.815797911546,329.843006738867,398.047465432265,300.000000135743,393.818764687869,583.745226320081,297.02594805475,516.458045689871
