"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"26",7.3578507451226,0,7.70210590417264e-07,0.000522181011604061,31.6759296649318,0.0045119535923277,36.0993521111325,28.571417783165,6.62622824165737e-07,1182.23129890582,4.00925797927198,414.977719395853,10.2886549697996,153.499380880339,1.02855639723134,28.6310865559499,63.33535436446,22.1201753495448,3.87152524536782,70.243236650776,198.310609496272,100.001557388498,332.580749679224,354.951148412089,443.401344896225,300.011454564303,395.984768656644,497.67155943566,268.844660416957,238814.45021953
"27",3.23358272868187,0,2.26769429900742e-06,0.000318432096776178,29.284427377899,0.00517719709114317,32.6236677245429,29.7692764881325,3.83348174182174e-06,1157.47670920244,6.52196572867115,142.129500542851,10147.8105371351,122.44444795241,2.0163930231447,14.1983567257143,63.0198120060879,1.95338601410049,1.57623950387278,78.3248538500234,200.988990300883,100.001272681116,326.473359026821,353.526060491791,398.009145926985,505.141931637938,395.984783606128,481.249354439943,304.80497656717,498347.064369129
"28",134.338797149918,0,5.56971622245328e-06,0.000103770925932167,18.6981332675376,0.00605966707314565,37.5921080053065,23.4600769161733,5.89239687087684e-06,1197.98703547647,5.78563980052945,129.63339226065,11.6796083869397,38.6027793383557,1.9567821697849,20.0650109414694,50.9574098547978,21.5521057814551,3.75247735926678,104.353611193916,130.317931421447,100.001555346628,334.563618992134,359.191083195855,445.801582679539,300.007929258545,395.984783544914,450.440791842098,290.486628358414,443.650708351533
"29",34.0539154440937,0,1.81888583483669e-06,0.000943711496631749,27.5974989057049,0.00827008549049424,40.2055655988094,29.5590213475408,2.0983334252378e-06,824.382900996429,4.59378212940305,370.020546340669,10.1482142084355,26.0223540788829,2.8127538421968,13.7076472251599,59.7277969076022,4.54071005820288,4.31916926893177,91.1480444383187,145.327036426961,100.000938817815,318.593909415577,363.977389936814,443.372927807922,300.007275873055,395.984769084215,464.071300084348,265.073423301477,11575.1846535949
"30",76.8499357902169,0,4.48655805485032e-06,0.000264675454047847,32.8979171384519,0.00559118689864135,36.548040169405,27.5817992244124,1.07007938368042e-05,1424.70346327965,3.0861105591589,655.259988612917,8284.73036596217,43.3719723474708,1.98569612895676,13.3527130704324,75.2860434354163,6935.04744760884,4.36385209031596,81.7427850369472,185.94307620152,100.001608757546,336.766243001123,303.828361406642,443.370078085104,300.013541475787,395.984769088684,300.026642156586,275.313625559656,467.557415477248
"31",8476.82342327187,0,3.20795635389004e-06,9.73334987293129e-05,22.6866999652892,0.00545607232322709,35.0469617581472,24.326156499466,9.38424716423469e-06,1126.42424905319,7.33125158013763,335.592907654281,10065.0955227654,87.521334139373,2.91512266741188,19.4345348658251,54.3113468443519,21.7541188820039,534.404707147656,79.6887871510303,206.30025756484,100.001321184845,320.897791249827,338.745936168684,443.335095987623,300.002819793736,395.984769607292,481.989102203333,281.350946562179,396.945652495162
"32",1.29770089687941,0,3.74455390783623e-06,3.19408784434927e-05,32.692832467304,0.00735455260814888,38.4275630046449,22.6823356607088,4.40663291101373e-06,1047.68289491872,4.84787648186125,434.332489315547,4555.95087623989,21.562915926701,1.51794461976965,35.7652510973701,60.1590213669747,23.3185201484471,4.52878372509895,95.0520319587708,226.121493590618,100.001586362975,337.817046438461,308.603706563565,443.410305646872,300.00637108868,395.984768089133,478.116711305064,267.240762094229,533132.984008072
"33",198.502537001861,0,2.24055980879712e-06,0.000278235423195383,29.7423660284878,0.0048699566044661,38.5721625126222,28.4876978351996,6.15304440998443e-06,1184.49632713287,5.0758631733845,749.823833941203,8072.86190364269,23.1051032882679,3.36714721884232,8.87751962854645,45.6459758778835,22.152771086676,3.16363380284929,104.936643972261,206.105763461818,100.001035939273,307.874650131938,357.711785569619,443.445164244181,300.003627733695,389.005547697716,446.841082273254,242.864510935576,394460.610475792
"34",100.072945067929,0,1.44957209613494e-06,0.000159746894382806,34.4335312463355,0.0075608080044276,38.396500697296,31.9068029023615,2.5943894570446e-06,1241.82491422969,6.51652210812267,131.607278774145,3902.21023128551,23.895761671404,0.728180394469973,20.0997863137136,60.9498630202977,22.6562348843506,5.54609843686694,82.9679226473691,180.479489947822,100.001032964054,309.375552807729,258.545156704549,445.783645364816,386.157612840843,395.984775819014,470.356173479669,290.746874911184,817669.943913609
"35",681.516893114043,0,5.13514595468223e-06,0.000165859228275167,31.9213244373025,0.0122360081480792,38.6092947435212,28.1375951044191,7.67538504078402e-05,1354.12032827407,2.41501855595857,437.242579645289,11533.800414368,77.299010856821,2.19523223403166,24.4630581339936,39.7945474511982,12.7478821162449,2.17553132455282,68.3165594449661,168.535256302726,100.001462344452,315.447803000939,357.504171130505,398.047945121004,300.005137449558,389.518013300999,300.02335274724,288.46519261499,433545.453981773
"36",5.58397155431288,0,7.02353645465337e-07,0.0036248445734941,25.8831369299539,0.00773396040801799,41.3015636789896,23.8866222923565,3.29443661257756e-05,884.967685534289,4.92248919000349,457.031762036259,10.1426878064949,12.4727759243135,1.28450436574167,41.8528165045736,78.7305164194474,22.8204722462938,3.96474104382605,89.3986036074348,156.675725638311,100.001153545702,333.474721852477,298.27126134551,443.400646958673,497.116479966842,395.984768150902,479.586848430103,265.325394042007,493.108802173536
"37",10.3873440276175,0,5.22157802151924e-06,0.00429368728777035,33.5601444167601,0.00653347120464787,34.5065436986445,28.9072371427823,1.70493285622797e-06,1015.88438019017,3.79373705904777,231.253622830925,4577.73461794774,1.39845323792247,3.43963457476866,58.8875384051626,71.6320852759561,14.509025267075,2.52585319007835,73.6460569450737,200.345422886589,100.001097915913,327.991574941483,295.513942353886,443.431054368272,300.005392132042,395.984769667297,448.903776898743,271.247372726726,817737.360529304
"38",2.28920943214013,0,3.82976213586517e-06,0.00103198724821141,31.7748974396152,0.00895350518624127,38.2735224310898,25.2032168575422,4.17694866428064e-06,1153.48383124718,6.78810050939455,1.05646035571181,10.1162377585031,13.7024070763252,4.25959246524462,53.4225412060971,75.9017379117224,4.43921571012879,4.23953900875972,88.2159688454917,205.786583429559,100.003271848963,338.981291827465,363.217231755706,445.818787508258,300.00502876975,389.518047302531,475.299927686408,272.850101214751,506.485751395189
"39",275.094823246635,25308,8.09863564654734e-06,0.00147383525819578,36.4186210655648,0.00912330503786052,37.2373390315737,4.40116626608756,3.11327494273428e-06,1228.15848319275,4.68889200369222,118.66891217644,9.54900518680438,7.31974133456151,1.12696033069983,26.0032612948389,67.0918623044781,360.238848357536,5.20718807640765,57.4346453298408,207.582780023837,100.001377424584,325.318919951405,359.925702793474,443.347567413718,300.003427240719,395.984768363965,300.049520199044,275.139081614579,569.316125947569
"40",231.17606063737,0,2.41833987502105e-06,6.39163615687721e-05,33.864373022612,0.00741092359066897,27.1723353955907,29.3834853509783,4.11449411785725e-06,1066.99006891467,3.26664105017835,131.153015319203,9.80591093524754,20.9108188802975,4.03275125257301,23.5345540836199,49.3808616863821,22.1457042837735,1.78303487269932,86.9452116963121,158.12961606114,100.001086034264,333.054607150542,364.959375894958,445.777753438183,300.010088720196,395.984768019005,485.830082475725,270.218768034806,467.12297690378
"41",155.048465582617,0,1.12474459683654e-05,0.00151249355803884,34.9671814908639,0.00393574520637685,39.8837045333586,19.2737523557779,1.97155645764724e-06,1403.52796561705,7.40449931871422,346.909751586711,12.6563377077312,123.960069059439,2.40785577017982,45.5240170639072,60.7067881703745,22.0324793293034,5.78562406600508,88.6662028076148,206.778542506995,100.000701597181,339.724818676289,364.172768395363,443.365430990244,300.004240754366,395.984787109643,461.624659667708,253.334106307277,444.889328648614
"42",82.6173425014284,0,3.75449928924354e-06,6.7044866057131e-05,13.3327481431303,0.00799971335402461,38.1318461187194,28.85377472164,3.26669282912917e-06,1279.21537978545,3.62365670485701,568.394893645732,12.9808099945415,17.5578647938974,0.572947151915287,23.0718674043478,63.9851761090633,22.3727367496406,1.27164146006635,83.6160288609731,187.300241072149,100.000287982988,327.386031825972,318.972074609681,443.397095299952,300.013965734522,395.984770578504,471.706888059407,253.119384383666,379618.339189669
"43",180.992990338677,0,1.8856869701267e-06,0.00016847591888336,34.105730147398,0.00973412020834985,37.8584151498827,31.9627406649936,1.01585442280339e-06,1363.26102710295,5.89933241571157,554.161439307789,6328.9379866592,95.2580995615053,2.69464815399624,13.8244836301865,54.0560367167893,20.9735100370779,4.16003886364115,72.8866616751875,153.389961220169,100.000546893858,336.839139690712,360.301508502444,443.374193724417,300.009018718497,395.984767442405,460.185472778332,268.633366683451,371419.164500252
"44",1555.51599304379,0,4.32978191611255e-06,2.1611464489979e-05,28.54628307607,0.00812406165334778,42.6433447670391,22.4470592538358,3.83742428766709e-06,1329.41595478463,0.225714175637449,376.729803642395,18042.8865974663,31.8237996586427,2.50919835260061,23.4719037333487,75.103848996825,23.1108354179628,5.6406061625612,85.41288244613,204.366058411269,100.000953828535,319.756634918686,267.600425597421,445.798012567473,300.005627960345,389.005555662171,300.02664946546,278.839041052162,338015.406555478
"45",2.2630945961572,0,5.28654192066824e-06,0.000139421165670228,32.211040541743,0.007542839168309,40.3626720949178,29.6209518327012,4.99016891808424e-06,1355.74630758674,1.66054666040554,651.767380810806,16.0512870975074,117.46144876102,2.06157030612144,40.5541700308711,62.0326551584692,27.7032590239153,5.9184427549003,46.3509705439917,158.201339912318,100.002799111332,319.107635045686,351.612295374395,398.011333852061,300.006266453663,395.984768183549,476.615979855029,268.112455397316,490.154940145908
"46",80.8958318484691,0,7.01762871813116e-06,1.16730514605479e-05,30.8321211587488,0.00835597946297639,45.0729311246203,25.5675641997055,1.52952302414633e-05,1206.98843367072,2.8189234381266,552.75265431317,12.0192845775121,150.691729492117,1.06257268683021,39.8224352811806,51.4775334733863,22.0281699792788,1.39223603929327,76.4164261560836,186.640782495879,100.000816965292,328.86530355121,361.379189972955,443.656778351387,300.009280078017,395.984768956126,478.955327278159,252.337669636238,60915.9612269129
"47",0.856350204692617,0,1.00435772765195e-06,0.00494721521977226,28.230417510267,0.0135806915955072,38.5519436276149,23.6185855054247,4.78431581996119e-06,1119.12457258566,4.65031033344644,367.860679800237,3864.46073525615,21.3875308314146,4.22343080880296,26.6682699343044,67.4247339985973,24.6324139443861,4.38358481258297,57.1186457753661,139.693149411708,100.001436382081,327.787313866823,265.684948756682,443.387139663118,300.003822986464,389.518129416962,501.455366562224,278.268295397826,196097.567718737
"48",43.6744378547796,0,2.14811581145113e-06,0.000346355318924907,34.8819353904021,0.00691197531193666,28.1072177051157,31.6346444425259,2.35474635701394e-06,1328.5414288949,5.06251819695876,445.468550589216,9.13240077610089,224.025467648426,4.38167762830972,21.774981330813,54.3611610848193,23.4963476634539,3.86501721255058,60.5035179636575,156.863783913271,100.000576395415,330.130315524945,353.808078207033,445.797854761126,300.009504711128,389.519465538281,431.175145429385,250.662937364436,173879.91134919
"49",158.618860361695,0,8.64980432879747e-06,0.000339989306837651,27.490803724262,0.00742489392257539,29.2393685599628,22.6605801870552,3.59381215275789e-06,1235.88636142907,3.16222342143715,656.163091633451,7134.85563164095,20.3948941681986,1.81966910166443,24.8554404410118,58.8421431312065,23.3932823825712,1563.02133611477,87.8302397990014,146.685467541578,100.00165953514,327.008834077704,364.563381156181,443.373499764703,300.003829453282,395.984770814765,506.150040919636,259.107873080996,448.745474663747
"50",1822.98313609512,0,3.1396656936522e-06,0.000898422318698522,25.9997354887385,0.00569592549675235,35.7594826165729,21.665217579971,6.69052928969904e-06,1187.98349121513,2.77321995343686,147.158849748273,9418.93316430772,93.3082575123892,1.72087994287108,33.940498071478,49.6207032033619,22.5112480295277,4.53330729561094,57.0179229130531,162.516678427181,100.000631172737,322.619900165544,293.108214719528,445.802431564667,478.534344132779,395.984771462261,482.698006739658,256.409372812722,762.518702152594
"51",3.15958401463233,0,5.65500732818691e-06,0.000378939644235743,32.2517750217697,0.00706826230941715,45.3466804671657,19.6733156727779,8.1039513588621e-07,1175.01325977246,2.19033555235842,603.399496112107,11.3687371473914,14.254901736741,1.82310793675197,30.4454860207245,75.9066333763167,22.5950674727878,5.21677049522941,95.3674694382662,200.276145459383,100.000597040637,332.565052376985,361.626766406687,443.502444487537,300.008560760246,395.010938180054,300.008507557624,279.278910874666,475.215354404156
