"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"20",1.17942259708597,15,1.8616389638737e-06,212.276858956208,8.95531697283008,0.000938364811418069,236.553293236531,16.914966741741,9.56162921283976e-07,134.897201713982,42.5525537396215,5040.3873872177,567.701256426134,49.7588368588438,230.859251533474,137.403565912396,307.174838707099,144.539803197783,97.3570062781664,167.966812894078,233.512853733975,100.002734221205,528.639638600396,818.83644361673,637.121675774022,2414.66484804441,583.107150805251,518.642820160615,709.075996087458,2556.63468595921
"21",1.14302865104095,14,9.86883094356017e-07,192.097810828223,9.95011227808811,0.00103623549262011,562.896461300983,10.9449163166353,1.00236536582088e-06,556.975481034737,110.712662027459,5434.40595261272,346.684928278404,57.7365911304801,216.939505886137,23.5186317697912,57.5915910958547,183.518759705898,161.798025678569,159.659909131706,223.943626437917,100.002662915428,541.890361699103,835.350953984959,702.720054290035,2031.93424876357,576.013925176026,552.420176259313,1119.65261359744,2791.00605685264
"22",85.3292324129023,108,1.29034384599436e-06,197.356785911984,13.930058392384,0.000995193009430295,142.778332004272,15.9200425039921,7.75573539613106e-07,255.902692927055,103.74796003575,5022.23115440053,553.972583097351,51.6365121410959,235.535949789059,371.682412578254,177.064226963146,122.836235817814,112.067512467798,157.613342975907,229.806551932715,100.002973300298,562.221265268362,844.954188703404,761.527922211594,2355.72192127564,592.994986753192,570.741221938508,1054.28430606673,2717.73601792383
"23",0.889546300789505,14,1.39941141696909e-06,191.036811925767,9.95010050304506,0.000893487311714125,355.532476502824,13.9298491025381,1.03120169114845e-06,429.074378320547,63.4466277562701,4418.93819492599,430.669854051338,52.7999978795649,391.936901951454,258.766040805267,62.0336022170777,164.413259227713,138.535818685997,348.288360479303,229.175787087575,100.002890638631,537.580431077507,829.746469768832,708.173591750048,1933.26951312091,570.56168906622,478.186350893457,1023.05398234341,2680.10744223487
"24",1.12185735388965,40,1.03467198186991e-06,212.276858108115,8.95597244441399,0.000885438830664498,385.347945502299,10.9450368397554,7.81127369009482e-07,23.4381702508617,113.697550425592,5106.42423865796,502.089649698338,52.7281279558276,365.397017428155,15.7190001744837,304.170916038947,135.672960145772,163.805830941404,158.191449428855,229.40039801205,100.002718990578,541.487653859194,809.864636743569,697.745439459712,2018.12333395348,591.62438894065,478.186351018754,924.545435683846,3496.16566451309
"25",0.860228308837065,17,1.2733833045786e-06,197.356785445654,12.9350816690454,0.000904160596519432,501.329744575738,11.9400552324468,7.46828504816222e-07,260.559111330513,44.5424562644455,4480.33968129525,153.86897461649,67.6898061129109,142.17387489593,18.1645189623707,165.516106183768,123.900543125418,162.925352173196,458.343587786526,237.925407901527,100.003251763411,531.529019352802,826.593640471923,708.183123908883,2272.23710423081,592.482408818251,492.614230608797,956.160526423754,2702.49504230549
"26",1.32631597100773,10,1.24049319083497e-06,191.326463009811,13.9298722098647,0.000822982875433809,390.127472373062,4.97524328434588,8.97302811608824e-07,765.991509649961,29.6180971369065,5862.43275708461,451.087316861055,58.6976975138439,197.008818829155,139.496392600555,430.738122490884,147.862261955891,111.23838696066,157.242262742141,223.277900823047,100.002707822709,542.588218340865,832.693572165941,702.748877778304,2135.47890208894,606.706989832245,521.669393105384,740.874394075042,2706.40775318359
"27",1.38184744058125,20,1.4194667414813e-06,190.022090865983,7.96011239949178,0.000685293135120446,122.682058766807,7.96016791262934,6.93690367370436e-07,500.310598013806,46.5331977463727,5282.46695110043,481.664064848941,47.8276382792328,215.259894938552,263.39918946432,168.523984262795,95.0195790939624,224.019691813499,286.141570527163,237.107428872409,100.003056172832,553.235290876654,834.119112720646,714.291158133906,2301.03895263459,559.261692101867,520.070767806562,742.448676062451,2548.31221503128
"28",1.12683992424346,18,1.03398849660152e-06,212.276857921635,11.9402195831841,0.000885241432001749,350.905801153961,11.9400180189532,8.76849298947491e-07,548.487762081779,35.587894928238,4197.0018595931,648.689359834834,80.6327206290509,294.463458633642,263.989363116526,169.384943387234,140.376352429224,98.9224392520146,153.330162392287,234.118835771596,100.002814953386,539.894961373508,825.603954757731,638.469849309673,2122.94073527257,613.107954133608,564.228143175476,751.250492313658,2747.82219397864
"29",0.868694833833956,49,1.61138478915746e-06,191.502508385597,6.96518467111639,0.000876264935186555,229.07825961945,11.9400298310672,5.73252123103885e-07,371.870435905723,57.4769028746034,4471.8936355469,384.662518122801,75.5834353309203,185.567986187402,145.607998218085,183.412755955183,150.834394545769,153.04579718088,152.591870857992,225.706406735201,100.002661528533,555.31316797879,825.939510138534,637.111193423403,2313.83984174864,554.164749734404,493.274502064655,1126.37098835785,2629.93979947361
"30",1.32078837947522,125,1.37478281203585e-06,191.226608986549,10.9455541569685,0.00093375255698902,368.07270450006,8.95495436430701,7.9808432928985e-07,652.28913350073,34.5928613324934,5081.58140201283,881.964018713315,68.5328059488029,271.376726612985,259.13091831751,625.483245172506,132.989916794041,155.1990069024,479.828784406171,230.558655844261,100.002858042437,544.494239824358,833.895069072839,704.384764637628,2289.99555454099,572.251928259434,524.245480223738,979.68661927959,2888.15337754809
"31",1.45099565514985,15,1.83530897857054e-06,212.276857985345,18.9053610605713,0.000764905490768797,510.783350676192,5.97015868203584,9.19527906262374e-07,250.864263617768,40.5626196458447,4300.22715947295,499.841267028339,89.591715396157,295.910169383734,138.727008453164,417.726815893156,131.765674172912,145.57269247771,175.857307815286,233.595559202545,100.003010680746,526.552819895248,848.893446306327,773.376635605562,2203.45218715025,588.647173768642,518.64281802187,722.661613831505,2811.62719611409
"32",0.895456295166682,26,1.44842994131977e-06,212.276858198116,8.95614294824986,0.000759587467314304,313.021502208406,12.935432540022,1.03424645203631e-06,664.679863995392,24.6433005077206,4860.66895334852,550.013019095746,61.6424582159411,265.743807693771,141.891143883552,163.725836959097,135.610154984021,90.7177251493179,155.688865526786,240.980928147385,100.002746279506,549.167121569602,814.082236255535,637.11119427605,1834.09604498566,563.793921048397,493.392265180279,853.012715143563,3087.66599548533
"33",1.29058317671779,1321,1.26465300809286e-06,212.27685836907,7.96045189307887,0.000757043439534755,463.028669513626,11.9399620429598,8.83429947862169e-07,437.548152533323,28.6231239485587,4324.96469217906,513.368654644139,70.6774434945416,271.103292304072,15.3350305795436,177.317441933819,132.685764741295,152.141364972264,162.854159284696,233.562631775583,100.002535310865,534.492763078256,826.881446376194,697.74679166633,2253.08715819965,549.360088058577,478.186350988464,757.334443005275,3165.70483771813
"34",5.30088990619696,50,2.02359291279208e-06,190.939264647477,5.97011323968457,0.000909530807803094,453.221679663594,10.94482761483,7.3308467563038e-07,241.463180705709,25.6382608634822,4088.47997622674,341.52529604717,58.8242785886139,195.426586270591,254.557057376773,279.280797901961,120.905014334641,123.723888629132,165.400812191919,231.243512713228,100.00263309078,538.631109804987,822.622235010114,637.127950786057,1867.9427667112,567.711650088975,518.741939284867,857.366124905925,2701.03109328516
"35",1.02568071325331,9,1.74420546272813e-06,212.276857741792,8.95511306296794,0.000943123382171507,362.870102795147,10.9463600050273,1.00742147424171e-06,232.088656478765,55.4869849246593,4688.84601606864,375.500301775689,40.8053820549433,347.105210644298,138.239070563273,289.229255833257,123.829760277814,194.750076077489,144.474002035275,237.373654749831,100.002447062293,528.285207896553,820.31472623642,637.113505248578,1896.88905471821,585.155044988725,493.389796678428,604.509000650527,3218.93108537129
"36",1.30667744293862,28,1.38142894456905e-06,212.276857566203,15.9203339949379,0.000954239405245971,350.21328174743,10.9451183079242,8.45768227009103e-07,14.7943454339838,124.641995057895,4426.90950852007,618.032920362686,54.8293497879779,195.65243743414,22.1768665975808,41.7399636955797,151.633624092333,149.211188516212,158.931536105959,235.814627437158,100.002159018797,549.995405273532,853.79754113264,697.745439838958,2161.35443326033,571.517605393212,520.070767769011,998.029486103669,2516.88185380473
"37",112.792518890644,22,1.38732809773501e-06,195.341138787681,7.96052786909956,0.000753055498535105,462.879871604123,14.9248393756018,8.32015416563081e-07,133.426343570172,43.5475127148686,5306.28739762462,701.13957560372,45.8179558462116,399.755325255494,380.32937048425,65.4369063070847,107.728130800667,241.223638843252,154.907272137911,226.314054715714,100.002834440935,529.437980282119,829.606388832401,637.113770621489,2160.30523346215,566.870448319095,518.741939109317,932.763031986598,2577.12970833648
"38",0.952120384991389,15,9.54645202000393e-07,193.662207915071,8.95505005444022,0.000968050230767403,327.304441860723,7.96020268107748,8.75260525390331e-07,134.105483398103,40.5626389264728,4218.83416905806,439.020736159634,47.7595569530347,221.789666995783,19.6708819302266,397.31258050197,112.758263236319,166.810837601657,357.285796846945,233.242184023823,100.002959105331,547.034981724231,854.604902391033,705.329630042033,2644.06020334788,542.439968164102,478.186350931158,1098.46694845797,3273.32245619807
"39",1.70720301266546,12,1.16509204417525e-06,116.169335423849,10.9448661472615,0.000965398031212317,249.502996888261,7.96005001600781,1.05931815141957e-06,265.165236186622,36.5828313861384,5121.5331283342,635.014444254068,58.7456325464193,238.311991632809,136.835006647029,46.580650882448,136.6541945567,176.107467610238,169.525175208214,230.589875757448,100.002806788513,537.847424487274,842.750200095657,702.720052630849,2341.95280235824,544.977723814307,493.09108473192,1010.45589334817,2881.96357374612
"40",273.307807465147,11,1.30997659653076e-06,197.356785785527,13.9300797072713,0.000949353353803417,245.555821237419,13.9299052654934,8.11714016890619e-07,380.905844127476,33.5979085097999,4472.91653503968,536.302489925992,83.598952553659,237.253057334416,262.983244487499,58.1709271820546,173.551528372735,150.620986006541,152.957756507636,234.986358560921,100.003094545415,556.184655208557,801.172556752081,637.107151259927,2446.50363027841,598.643652628749,521.66939283206,748.651152315595,3261.3911213015
"41",20.9156225830806,16,9.01277815046342e-07,192.081676044087,6.96499945141733,0.000897139695439364,505.028956767593,8.95509382381522,8.73873091222777e-07,710.400703571075,45.5374379987268,4235.25748262649,376.820078253267,71.7527984546764,314.573317815764,433.434201156085,161.209899416554,117.523919587888,184.16965779146,156.083347063593,232.646140427368,100.002510361699,543.425561119485,812.706391776785,697.771563689127,2406.94668452232,572.783636457902,630.375986245523,951.590357901107,2605.08667899287
"42",1.18563907374366,33,1.30332415437806e-06,212.276858402246,14.925387590298,0.000807040791073632,478.042190494048,15.9202942023019,8.57198642734147e-07,717.60029594622,25.6382574359079,3187.56447949882,333.634806990538,52.7868044652901,238.729417472369,24.6057624397945,50.2393450905101,138.120192709817,156.786283037533,160.568107451569,234.479839404884,100.003257083738,561.621600110994,837.009205746751,637.124296291187,1233.29418535325,593.383729445831,478.186351271851,704.688743346055,2563.9619772226
"43",1.56083760311122,22,1.47561195262824e-06,152.807587699128,9.95118026153182,0.000781504882411355,525.79247693501,12.9352098899287,9.77049580797029e-07,494.585323307991,35.5878613608011,4383.88377278401,333.102626986883,61.6670752867346,253.596877723608,23.7107143246537,277.281339966455,117.719023179395,106.066350317095,152.043282382456,229.284121575546,100.002366958043,552.301660349451,854.385965323523,637.111193689919,1964.5972420392,557.445693633907,478.186350991362,943.164046550275,2923.63235779624
"44",1.17236837572176,15,1.22934437740696e-06,212.276857837863,13.9302315075065,0.000837842380292386,247.021440213744,11.939970365508,9.25772155824234e-07,775.564664270802,34.592933611249,3495.57471935318,824.612765442406,62.5650529293157,140.990526445344,137.380860223655,44.9068316682142,148.000038691441,211.299888712633,153.971172867009,225.360034019523,100.00267432774,522.605215760499,817.150742991008,704.369425551952,2233.80917721478,554.659011012964,492.666821143271,737.023120910757,2948.98495118257
"45",1.14517755938684,1,1.19300710821335e-06,190.889402207885,12.9353884698241,0.000957836116072031,225.441401884104,3.98023575641264,8.43151838125777e-07,147.001187695467,39.5676661266871,4820.04796031932,748.197493358312,64.7133079324008,311.557272965338,138.121160531054,292.67084317468,139.170608956061,80.8559357362178,154.506864265283,233.989803563367,100.002933311955,565.886261130672,802.292285206282,637.113507246064,2296.52530078529,567.157702325192,567.01440834405,709.09210988954,2598.55052239621
"46",1.37665215302536,87,1.1799434673776e-06,212.276857824173,12.9350008579039,0.00105565213198133,440.552494032569,8.95517491169539,6.61208673591318e-07,262.951656613113,43.5563856126955,4419.81631766224,646.858686177856,85.5922604244049,267.448388261319,251.46140760212,176.177000613426,105.824350844239,142.210038421844,365.372480563557,236.490422342887,100.002677088389,550.365308553271,801.713709866101,637.124753779234,1633.36702271336,605.599039623342,524.245480496042,703.651813147681,2711.98133671612
"47",1.23363024869661,25,1.1244096072005e-06,197.356785855839,9.95009422804998,0.0127731520744874,264.050664656158,12.9348717194753,6.79072286402516e-07,256.356737264534,71.4062435446253,4922.99859715951,480.598255260287,50.7910179813477,283.253210585207,149.644506961882,528.748692334245,120.514096828065,125.249929961377,151.703966666241,233.124904920214,100.003151772144,549.457427842925,789.538485243328,704.369425353393,1919.50643593913,561.872724690477,548.149224392963,1004.23717933319,2873.60678019189
"48",0.971165479844146,7,1.2155613262621e-06,147.208607455821,14.9250110583519,0.00088180963416562,250.376508560551,11.9400113656556,1.1451683121777e-06,591.225184418741,28.6232063136317,4896.26048244609,517.703950339634,54.7546072590994,297.752314886348,28.0006574727101,163.960314270157,130.090221485285,145.823848324896,159.358405157682,232.166315478332,100.00237235599,546.253304331803,786.340875998786,637.11119384806,2018.40301707651,566.986617017492,552.420176719205,716.754870366083,2824.83307611674
"49",79.3345685693142,11,1.01870568869344e-06,189.706179802963,8.95519181227593,0.000888183270490117,435.242575367745,7.96002062078492,6.09659082329017e-07,318.55768696819,34.5928702837614,5830.7625634048,369.446953942877,57.6198776347185,212.072773473988,439.346807086624,155.078191234981,213.422619835892,140.086761995623,292.756387136742,237.60521021643,100.003084279923,536.224501157067,822.337303404377,697.732820239481,2424.37247397294,635.736715273394,520.070767976382,848.284734095861,2729.17711484206
"50",1.32158718828924,7,1.27557689211244e-06,192.229068169935,10.9456462433218,0.000915631844918607,152.394385958449,7.96020480383811,1.17189870252332e-06,139.368028202312,33.5979094339129,4521.07243583801,400.969046317139,59.6592882056505,344.573605598482,26.3357551304293,174.676067181766,92.0814765680532,163.256559888089,152.174873163836,230.136961250877,100.002607785691,538.969780314945,799.759091813188,637.115516579413,1900.02737377774,605.333279752153,498.061258595767,729.553745482036,2694.391311542
"51",0.771844843462347,11,1.0743892175924e-06,212.276858010705,5.97022794491261,0.00095149340450007,599.044545704991,12.9351599296353,8.25118945613212e-07,312.154055685016,134.591646067602,5518.57611855746,529.932289027912,44.7576053624086,197.118865341663,15.4257121725257,174.116441633458,115.795481918885,187.180172745944,173.075688219719,226.271008939344,100.003013503941,539.908296476978,851.892379443246,761.549117027097,2384.73392692727,545.746267045564,497.595825461515,847.86303276015,2820.93279859503
