"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"12",2.04636307898909e-11,0,0,0,2.98487717727818,5.6843418860808e-13,11.6753537991766,1.98991812137103,1.36424205265939e-12,0.187363330012886,0.994959058533595,118.646477621168,5.54450707568321e-09,4.53446773462929e-08,0.0561463720866868,1.70544385645326,35.5625521241695,24.5185089957722,0.579754881582403,1.30713236564475,202.947196519791,100.000000000189,300.000000110985,329.544320383161,398.046324106438,300.000000093175,393.534441873542,300.000000110848,231.339697020795,817578.056926235
"13",3.74512865164434e-10,0,0,0,2.98487718069947,1.59161572810262e-12,13.1761859592215,2.98487719262278,4.54747350886464e-13,0.187363329018808,0.994959057093183,142.083782790736,0.994959063460783,7.25292466086103e-08,0.00900889529202686,1.45134954576201,28.8996116774697,28.9955917433495,2.62388146793569,20.3638783726601,202.843825750254,100.000000000054,302.575746300192,299.325879897413,398.008989440579,300.000000101215,393.818764693955,583.745226265944,232.314549914566,442.659843926112
"14",5.67382585359155e-10,0,0,0,1.98991812775068,4.54747350886464e-13,12.8293295804673,1.98991812344593,3.5242919693701e-12,11.8919796246055,8.21501089376397e-09,296.522999736451,1.29255568026565e-07,20.0296413921124,1.03928975546728,0.779677642058687,24.186502587158,8.45718079511312,1.01063097711926,20.3453671742643,202.57995685643,100.000000000114,300.000000097903,300.000000080166,398.047465430052,300.000000034679,393.818764689056,583.745226265944,240.602554063959,464.200089783834
"15",2.4689938982192e-10,0,0,0,3.979836228431,2.95585778076202e-12,12.7128449909369,1.98991811796679,3.41060513164848e-13,0.124911242271992,7.98831933934707e-09,236.87666923325,1.57076556206448e-08,0.994959096150069,0.312427847397657,1.00612691542938,26.3615512409556,16.9750142806977,1.01618223276773,2.18415152630769e-09,204.054143130193,100.000000000144,300.000000135883,100,397.742869469987,300.000000084852,393.818764691014,300.00000010283,234.210766605558,817578.056926235
"16",1.33297817228595e-11,0,0,1.13686837721616e-13,2.98487717786077,1.13686837721616e-12,10.9615886226597,1.98991811418659,1.70530256582424e-12,3.53987060554937,4.63114702142775e-09,119.946015606839,9.81192003211822,1.47570744957193e-07,0.500000023632992,1.16953673180615,17.1677674099208,2.48359154233344,0.998788094352676,21.0472003216971,203.639629416452,100.000000000025,300.000000072494,329.544320378449,397.742869487516,300.000000108291,395.074556544973,583.745226265944,236.091780171438,394.795007110306
"17",4.63558080809889e-11,0,2.19984030991327e-11,0,1.98991811418659,6.82121026329696e-13,11.5644516337345,2.98487717128546,5.6843418860808e-13,0.374727922131569,6.13908923696727e-12,129.611289708302,3.11381925456703,4.85624696011655e-08,0.500000019385652,0.96402556050225,30.1466442683466,0.188610884868922,0.989759233239738,21.6736995553281,203.895708794028,100.000000000072,300.000000094173,327.164706225451,397.742869486689,300.000000061093,394.363156300716,300.000000165317,233.012151309803,407.46283471857
"18",7.46069872548105e-11,0,0,0,2.98487717894102,4.54747350886464e-13,13.6485279510828,2.98487718050831,1.47792889038101e-12,0.312272227106405,1.08475433080457e-08,119.94601560897,5.39412527003878,23.0111233918765,0.5,1.20743205894132,18.5682965299632,20.533401590624,0.994122372975426,20.361869749883,201.956919281587,100.00000000002,303.11965230385,300.000000560157,397.742869493182,300.000000088172,393.818764691174,300.000000122818,232.222573183687,394.500772414379
"19",6.73594513500575e-12,0,0,0,1.98991812121244,1.70530256582424e-12,15.0535930506131,1.98991811696897,6.82121026329696e-13,15.2478562727292,1.33832145365886e-08,120.154158594494,1.51208041643258e-08,0.994959125407377,0.410288439969463,0.749266628823989,45.0134467735356,29.9764388866195,0.327525456677904,0.312173309324407,201.943575767139,100.000000000164,300.000000310909,328.318829556363,443.32995041113,200.000000954818,393.818764698555,611.821808064656,230.340281531162,394.514150600553
"20",5.08180164615624e-11,0,0,0,2.98487717256319,6.82121026329696e-13,13.7571350582023,0.994959071220592,2.27373675443232e-13,0.499635532764842,1.19730430014897e-08,296.106713764566,5.00222085975111e-12,0.994959161102088,0.998668266069672,0.809785731666352,20.9163556773283,21.0592623956632,0.35435330508767,8.40900611365214e-08,204.153012877547,100.000000000271,300.000000000025,319.276889194049,398.047465431596,300.00000010528,393.818764696274,583.745226265944,229.109451229281,394.514840748132
"21",2.52512677434424e-10,0,0,0,1.989918120396,1.59161572810262e-12,10.8290968817037,2.98487718010915,1.59161572810262e-12,0.187363343398829,9.9369799499982e-08,377.693815497229,0.0397909754510692,20.0213665605386,0.0235894900754374,0.87347201730131,22.8595701069191,24.495557275199,0.989759232754295,20.3573705927431,205.203081371383,100.000000000093,300.000000106385,328.693388038034,398.008989449901,300.000000096699,394.363156296915,300,229.607606095693,407.520700221337
"22",3.43302986038907e-09,0,4.20641299569979e-12,0,1.98991811418659,3.41060513164848e-13,11.7437341015864,3.97983622837319,3.29691829392686e-12,11.8919796358705,1.51749190990813e-08,285.527095071129,5.58412422544075,21.0140069857284,0.499815954764927,0.753810740792005,29.0608763520515,22.0742647658985,0.996452878358468,20.3411172563697,176.331964437713,100.000000000167,300.000000113095,324.123951694577,397.742869481867,300.000000048323,393.818764684298,300.000000110756,229.7416432307,483.878453068713
"23",8.34461388876662e-11,0,0,0,0.994959060548751,6.25277607468888e-12,11.5243264103219,0.994959057093297,3.41060513164848e-13,0.249817764217369,0,129.611289707434,1.25637598102912e-08,21.0168633135304,0.500000056650833,1.03264102870162,2.7048356611424,1.49385471269102,1.09680234721759,20.3710065581683,204.608199074529,100.000000000003,300.000000088613,300.000000092008,397.742869477304,300.000000086509,394.856464278488,300,232.56544020423,483.879463259264
"24",5.95292704019812e-11,0,0,0,1.9899181275884,4.54747350886464e-13,15.2732058169494,1.98991811418659,7.95807864051312e-12,3.60232401748999,0.994959066671981,477.963121807808,6.50810182994314,21.0253774097057,0.254013468627363,0.705311318759186,24.8651304905277,21.5252345195734,0.160492975847546,2.29926804360207,204.918652911728,100.000000000079,300.000000091655,327.493661780818,397.742869474987,300.000000070635,395.074556544973,583.745226265944,239.582732732819,394.500772414379
"25",3.21762172461604e-10,0,0,0,2.98487718864214,8.07176547823474e-12,12.2245303913501,0.994959061563804,1.70530256582424e-12,3.47741513453457,6.24322638032027e-09,365.885843367646,1.98991812094482,1.02789725143589,0.0477030131110041,0.971047334311379,20.0458823384622,0.429171197259166,0.0392169207507322,21.336917073321,202.405342594907,100.000000000372,300.000000109134,319.27688918868,397.742869469987,300.000000086893,393.818764688392,300.000002911474,232.252239278771,394.533490617402
"26",1.05771391645249e-10,0,0,0,0.994959057931908,1.02318153949454e-12,12.8286161022677,0.994959057093297,3.86535248253495e-12,3.60232402080965,2.459273673594e-09,346.750959092727,5.58774522044246,0.00760352411111853,0.0151319705983042,0.901966362572466,23.1728413077165,2.11768524969648,0.158039167034985,20.0614151563486,204.356207628265,100.000000000052,300.000000069124,328.011009477962,397.745670879915,300.000000059731,393.818764684298,300.000000139507,231.858753014983,817578.056926235
"27",2.33910668612225e-11,0,0,0,1.98991811690013,5.6843418860808e-13,12.0924751859077,6.54154064250179e-09,3.06954461848363e-12,0.249817786048879,2.27373675443232e-12,338.501439277656,7.50333128962666e-12,0.994959057093183,0.24634456589456,1.00293693691196,20.7156934649759,22.5079632900563,0.998949603062329,21.3382945868771,200.000000705081,100.000000000237,302.881632292439,328.318829548621,397.745670878418,300.000000069223,394.363156300289,300.0000000895,230.902080583995,394.981844952451
"28",6.90087631483038e-09,0,0,0,1.98991812230162,7.95807864051312e-13,14.5059839950407,0.994959061042323,1.36424205265939e-12,0.312272214558106,6.59383658785373e-12,134.649783627431,5.20412632890407,4.97479029205942,0.00649469721406604,1.85951533171556,22.476062797884,20.0339870423777,0.104905229522274,4.29200453165276,202.151368444122,100.000000000118,302.815797906,319.276889187857,397.742869469987,300.000000110876,393.818764690904,300.000000000001,238.501992968062,394.500772414379
"29",1.04805053524615e-10,0,0,0,0.994959057141614,2.04636307898909e-12,12.1612066093799,1.98991812487714,3.18323145620525e-12,0.312272210212541,3.83238329959568e-09,237.084812223922,1.98991812590293,0.994959089031909,0.0158789378888287,1.14958178544111,2.31201180432095,21.1075923036615,0.152225772268366,0.312173341100561,200.000000231913,100.000000000072,302.881632292439,300,397.742869469987,300.000000092901,394.229791757952,583.745226265944,232.758374426238,394.514150600553
"30",5.12173414790595e-10,0,0,0,5.86783244216349e-09,7.95807864051312e-13,12.4884129182533,2.98487717127989,1.36424205265939e-12,3.66477846154794,1.85491444426589e-09,291.888151239829,0.994959057093411,20.0146981160053,0.00296518272421054,0.779416251467637,2.47803065017592,21.2236252720888,0.251604020799505,21.0273822426691,201.943575765649,100.000000000316,300.000000116827,300.00000013819,443.33390877355,300.00000004115,394.229791757952,300.000000093358,229.730888240325,407.462834718569
"31",3.78150843971525e-11,0,0,1.13686837721616e-13,2.98487717829369,2.61479726759717e-12,13.9614679257792,2.98487717865237,0,0.24981777656285,0.994959064964632,338.501439271917,0,21.018140390667,0.500000000000227,0.942948034248275,7.56323724116282,22.4071592151643,1.03971053611144,20.3513947742292,201.94357576667,100.000000000593,300.000000119664,327.606967293316,397.742869487154,300.000000094221,393.818764689629,300.000000054384,235.964546619783,394.514840748132
"32",2.19557705349871e-11,0,0,0,2.98487719095897,1.13686837721616e-13,11.395687889782,2.98487717127989,0,0.312272208298054,8.86984707904048e-09,335.578004014392,6.14111242504714,1.25737642520107e-10,0.500000024419023,0.485934305679393,15.4726662914659,20.4888666099214,1.01447078905198,0.312174141757168,203.054498876826,100.000000000224,300.000000111368,324.143168936805,398.008989444108,300.00000007273,393.818764694395,583.745226265944,231.843767481686,442.659843926112
"33",1.10986775325728e-11,0,0,0,3.97983623704812,3.01811610370351e-07,13.4803301651406,9.17873421713011e-09,4.20641299569979e-12,3.66477846853195,1.23877725854982e-08,414.753191357601,1.0579924492049e-08,1.20017148219631e-07,0.20233737362355,0.937097998651325,24.9892763114556,21.1457869250762,0.531922204104603,0.712406061787078,203.384243897929,100.000000000146,300.000000090751,100.000000126006,440.625057637596,300.000000084949,393.818764688395,300,230.98959021658,464.18232509106
"34",6.71889210934751e-11,0,0,0,2.61226773545786e-08,1.25055521493778e-12,12.3532807242444,9.19362719287165e-09,1.36424205265939e-12,7.0172847042295,0,118.438334617624,5.95196070207749e-09,0.0608867067733172,0.403790019144253,1.60697534548694,22.5012258130964,21.095673359006,1.04393695455224,1.61930567993295,201.713170431851,100.000000000361,304.042342462492,324.143168944205,443.372241323032,200.00000010445,393.818764684298,300.000000151177,241.89153681948,464.134558172741
"35",3.2287061912939e-11,0,0,1.70530256582424e-13,1.98991811418659,9.09494701772928e-13,14.300410164731,1.98991812339261,4.54747350886464e-13,0.437181090815102,1.33379671751754e-08,416.052729368876,9.07794131669016,0.994959057093411,0.50000004338176,0.994091203149083,37.8872359920301,0.488021658517937,1.00031384655517,1.98991826173415,201.713170438401,100.000000000096,304.343915369547,327.606967299533,397.742869474417,300.000000056254,393.818764696031,300.000000144365,233.223951839431,817578.083488971
"36",5.88045168115059e-11,0,0,0,1.98991812632335,6.82121026329696e-13,13.9230169020522,3.97983622837319,1.13686837721616e-12,0.187363332250243,3.88467924494762e-09,354.921031269085,5.20412632241596,20.0201758568503,0.0214059506940885,0.803409261997558,21.1410213681629,0.0502570007058694,0.358252103203313,21.3512320552927,203.397124620853,100.000000000182,302.88163229642,324.1431689421,443.329950413965,300.000000070857,395.010928561604,300.000000102668,231.452063292222,441.025109482105
"37",2.93027824227465e-11,0,0,0,0.994959071171763,1.81898940354586e-12,12.1570179778397,1.98991812376391,1.47792889038101e-12,15.3069403192849,2.16941771213897e-08,228.312624480411,5.5841242318204,21.0243436486312,0.0277381821751987,0.49846617827302,3.73746448107954,22.1148216638737,1.0439369507335,0.624346621854102,201.713170431661,100.000000000081,300,295.619847997938,397.742869479801,300.000000094519,393.818764684298,300.000000117672,229.707971938874,442.907258034368
"38",1.87583282240666e-12,0,0,0,1.98992173659548,1.25055521493778e-12,11.683483322492,1.9899181233053,7.95807864051312e-13,0.24981777044195,0.99495906365928,119.737872627135,0.994959060611336,0.994959114477297,0.298318964419877,0.950099699448856,29.9187116962828,5.33768855138351,0.201332604937761,2.30209147165078,202.3969419177,100.000000000209,300.000000132033,319.276889181383,397.742869478796,200.000000093797,393.434865901981,300.000000124088,231.86174642554,407.462834718569
"39",6.53699316899292e-12,0,0,0,1.98991812268264,2.5089173050219e-07,14.7539110605636,0.994959057093297,9.77706804405898e-12,0.187363323116188,0.994959060250267,11.5892410643914,5.70457814319525e-09,0.994959112808147,0.0300940373142566,0.961460229730392,26.3018108353144,21.5204797564704,0.998872416963422,0.624346603399999,202.93186429735,100.000000000607,300.000000239167,319.276889186814,442.818939512722,300.000000026508,393.818764693218,583.745226265944,232.23219134759,394.504071027164
"40",1.62614810506057e-10,0,0,1.13686837721616e-13,1.98991811485212,6.82121026329696e-13,14.1528857944102,1.98991812624718,1.81898940354586e-12,3.47741513690471,1.40198608278297e-09,129.611289698612,0.994959064108798,3.84166014555376e-08,0.500000053972371,0.720248957136619,83.4093141838894,21.5456462814163,1.08991141218485,2.30209144041987,201.767012929247,100.00000000005,300,319.276889181245,443.342273117862,300.000000077823,395.074556544973,611.821808064656,229.445305230705,394.500772414379
"41",1.43245415529236e-11,0,0,0,0.994959066311594,3.5729271985474e-07,13.2367254524717,2.98487717128012,1.81898940354586e-12,0.187363338002797,0.994959062365751,377.301472272482,1.98991812412146,0.994959137424758,0.49912743916957,1.29317836963583,20.3423117602181,21.0449867759096,0.998787922811289,20.0467107767636,204.756852462226,100.000000000145,300.000000108611,319.276889181252,397.745670884924,300.000000066848,393.818764687948,300.000000096519,244.023503946261,817578.056926235
"42",1.26448185255867e-10,0,0,2.27373675443232e-13,3.03748493024614e-09,1.36424205265939e-12,12.6800660004966,1.98991811857195,1.13686837721616e-13,0.437181094077459,5.91080606682226e-09,312.178366616402,6.14111242870058,5.89893716096412e-08,0.495979496259451,0.951460622443392,31.0386491147201,1.30295002471939,0.974153972815657,0.994959086286826,203.158450922497,100.000000000078,300,326.735143414424,397.742869478559,300.000000108691,393.818764692306,300.000000000001,231.636334316538,394.501703000576
"43",2.0739463479913e-09,0,0,0,1.98991812561241,1.59161572810262e-12,11.1473686743298,3.97983623999596,2.04636307898909e-12,0.249817771103153,0,130.910827699944,6.14111242310651,0.994959144527002,0.00809928528587989,0.617858394588438,26.2045534807651,0.00210001094251311,0.710742034772011,2.07819853065484,190.680219043597,100.000000000121,300,326.639683555408,397.742869475543,300.000000077606,393.818764691398,300.000000146755,233.502561496945,442.659843926112
"44",1.47366563396645e-11,0,0,0,1.98991814953769,9.43600753089413e-12,12.2417028208496,3.97983622837319,1.47792889038101e-12,0.374726669848314,7.69273356127087e-09,119.737872621911,3.11381925456703,20.012032188301,0.995237010374012,1.39200911479497,24.983530719295,21.3152767191284,0.0718937098972674,22.0373705804891,202.749769032726,100.000000000222,300.000000097926,319.276889185797,398.032923675269,300.00000007153,393.818764712048,583.745226265944,240.08764556909,442.659843926112
"45",2.06625827559037e-11,0,0,0,3.35052163791261e-09,1.25055521493778e-12,13.2158602407544,0.994959057093297,2.1600499167107e-12,6.76746694905705,9.64405444392469e-09,0.624428970821782,0.994981528145217,20.0369544153582,1.0008869426656,1.36410173240301,24.3748333856763,22.5275972560817,1.01542987218409,0.31217326849378,201.956919299515,100.0000000001,300.000000124301,326.735143415148,398.008989450286,300.000000103795,393.81876468571,300.000000104741,236.783954052311,442.659843926112
"46",3.87899490306154e-10,0,0,0,1.98991811418659,2.34194885706529e-11,11.6917740181491,2.98487717603814,1.81898940354586e-12,11.8919796403252,4.6093191485852e-09,130.910827709276,4.10877831166044,20.0303378180442,0.500000040541636,0.161100573373005,23.669380204793,30.4630754182585,0.994163521594373,0.624346623968904,201.713170439976,100.000000000151,303.214093267456,300.000000151481,398.008989440592,300.000000022731,394.229791757952,300.000000114354,231.991223634596,516.477273188856
"47",2.28226326726144e-11,0,0,0,1.9899181201809,1.93267624126747e-12,12.1582362262168,0.994959065025114,3.97903932025656e-12,0.31227221600966,8.47421688376926e-10,118.438334614438,4.83714014353927,1.98991814583542,0.341310965428875,0.512558780596009,30.4771713983305,20.5287725103144,0.156378617499513,1.3954127021866,202.835235924987,100.000000000118,300.000000027268,328.157189645984,398.008989448921,300.000000093019,395.010928561604,300,235.352541347702,1248762.74270943
"48",6.15330009168247e-12,0,0,0,2.9848771792478,3.5739003578783e-07,11.5890644489556,0.994959064990326,3.41060513164848e-13,0.374726653882135,8.52537596074399e-09,334.906746767981,3.79714037990198e-11,1.10203156234775,0.190002431381117,0.72235656885664,21.5170980254823,20.0671573307925,0.141173363821281,20.3685882398727,202.559159685661,100.000000000147,300.000000000044,300,398.03292368548,300.00000007586,394.363156302039,300.000000104567,229.654650255436,501.433516184216
"49",1.01096020443947e-10,0,0,0,1.98991811418659,2.27373675443232e-13,11.8383092486545,2.98487717660134,2.27373675443232e-13,100.391041889046,0.994959057093183,11.3810980750284,4.8371369155941,22.0127010411636,1.4790021929457,1.11910752158451,43.1991092009446,1.16193881889581,0.998787909893963,21.3670098623629,202.026657582202,100.000000000055,300.000000000025,100.000000114803,443.347028310917,300.000000059149,393.818764684298,300.00000008992,230.018343449751,394.725289105316
"50",3.67890606867149e-10,0,0,0,0.994959076235943,4.32009983342141e-12,11.00166269453,1.98991813113696,9.66338120633736e-12,118.688152381684,7.2332113632001e-09,335.578004012501,5.76111467686064,1.14192516775802e-07,0.172616461049756,1.46802031578136,27.3877090037067,1.49458626740147,0.586984872656785,21.3625932209436,190.854261806953,100.000000000119,302.575746289062,328.588539552569,443.372241314025,300.000000079976,393.818764696,583.745226265944,240.034804027098,442.659843926112
"51",1.46513912113733e-11,0,1.44382283906452e-11,0,3.97102439819719e-09,1.47792889038101e-12,12.7446483161916,2.98487717127989,2.78532752417959e-11,0.312272218514408,4.98448571306653e-09,236.876669228876,3.5679477150552e-09,8.66123173182132e-08,0.500000051684765,1.63984413202684,20.1200109209401,0.500000074751597,0.429920283006823,0.994959154823619,202.396941917096,100.000000000102,300.000000089122,327.16470622446,397.745670880751,300.000000063934,394.363156296915,583.745226265944,266.664582903246,407.454493393748
