"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"18",8.8113767020559e-06,0,1.61435309564695e-10,58.5615573397041,2.98495888140479,5.8609177017388e-05,33.6346932883712,3.97983693085177,2.96722646453418e-11,2268.08637295532,2.42252326643211e-07,165.26719010604,20.1023124493547,20.0068143686863,0.500007437283557,48.4542822375859,117.356286698072,20.5418793862548,4.34458073626001,56.3745475495602,207.227460962495,100.000016431113,353.835009273724,442.489728192886,386.695057628734,733.645441443726,514.405902217081,300.000034236485,441.232009236204,41312.6765450329
"19",3.27341675188109e-06,0,1.1044676284655e-10,58.5615573302713,3.97992388696872,0.00011788296103532,36.8174872794286,4.9748051642805,2.19415596802719e-11,2466.13232665054,1.48381786857499e-08,250.599647859741,22.1366133607441,20.0343986600949,0.500034203173982,31.4635686534484,32.5896886581709,22.5673998628492,6.41558670672157,61.1887694867373,203.996099821633,100.00001275482,356.910597386312,426.57051613667,386.695755811921,735.738864340656,516.877354622847,300.00000861433,433.418337605913,10410.776233503
"20",1.5956456678623e-05,0,6.02540239924565e-11,58.5615573271571,9.07809080783272,9.18891095125218e-05,32.9503652187149,5.96978600206774,2.78532752417959e-11,2168.82183126631,4.00693807023345e-08,352.238599959368,2006.93144209147,24.026239179349,1.49499990554614,42.537137354821,53.7168066383297,20.5516214226218,3.56324614407549,57.3450302244187,208.677076531842,100.000013051561,350.462904381332,427.247431396292,386.701209164115,838.684454832029,508.378436409344,300.000010519501,447.15915068497,22134.3090914198
"21",2.94681224204396e-05,0,7.35553840058856e-11,58.5615573283037,2.98488688228457,6.56242378909155e-05,38.965400640094,3.97984683268135,2.30784280574881e-11,1731.84764679065,4.89352373733709e-06,678.840295296899,18.7778718506406,20.0128010572753,0.500067521671554,268.026649164578,70.0323377469426,20.5272712639044,5.92448432798096,52.4961402925014,203.895401107644,100.000006295359,358.44899310585,426.594623238488,386.692847878024,707.825588890148,510.655638253704,300.000028115825,424.131297174607,26902.09536381
"22",1.60830350921515e-05,0,5.49675860384014e-11,58.5615573277225,0.994971674308658,9.48942961258581e-05,33.216897504404,0.994961358537921,3.27418092638254e-11,1745.04469996768,5.36371544512804e-07,791.53177794759,18.8833092001726,20.0447513274901,0.500045828524662,45.5499378282252,34.6882339847307,20.5273669841067,4.17487649209943,55.7076328447984,210.103148659538,100.000008545108,356.210923590421,432.588947900802,386.692847877673,400.002406796755,510.553360316416,300.000002695382,456.849661585205,18927.0345156461
"23",4.51113170214512e-05,0,5.78666004003026e-11,58.5615573193414,0.996160490587386,5.74163092323943e-05,47.1841321417114,3.97984330357565,6.94626578479074e-11,678.771214521748,1.60439185492578e-07,892.264443225527,4.43664966776123,21.3297136512613,1.49498397081697,29.8160763393694,74.181803145972,20.5365746211664,3.43787351956348,52.5063762971367,204.957115159026,100.000015925294,358.527054893363,428.513089667356,386.691308589503,925.28225092568,508.72762616261,403.28568065334,440.688216876693,11407.3063132424
"24",1.23179925424211e-05,0,1.77692527358886e-10,58.5615573403942,5.96978886836638,0.000139693952405651,33.7398169282606,5.96976961761061,3.60387275577523e-11,1532.77892671917,2.38996562984539e-06,346.961107052803,20.8976043840878,19.9867121158079,0.500041213383383,20.7049503293031,30.4435516192657,20.5527363783863,3.40758087897211,51.4344260922321,206.035285937653,100.000016848336,359.698478483599,427.517627902185,386.703158417806,568.331283501866,508.998103924656,300.000038032867,524.17440921555,14835.9530514806
"25",3.38628254326068e-06,0,1.10333076008828e-10,58.5615573295548,5.97349300116707,9.69607633578562e-05,35.1835914725757,4.97480800291873,3.66071617463604e-11,1148.52582500497,60.9740950154551,692.630718379373,62241.8835035391,20.0577639520295,0.43726766279201,32.6309520417417,51.318074467257,20.5131019054443,3.42164353017142,21.5517236495789,205.087370293981,100.000016775083,359.380741124963,430.686194328408,386.701209164328,624.727128954541,509.40162611438,300.000008105608,440.832411595489,20223.7265179709
"26",2.45316591787059e-05,0,7.61701812734827e-11,58.5615573267411,3.98318213104835,8.52494774790102e-05,44.501649263864,7.95968807834572,1.25055521493778e-11,2081.66694121373,1.98991813813905,377.841533801157,19.5873554856482,22.9587350417576,1.49496814781264,20.917816741415,40.0176256505963,20.5115338818844,3.90280761072336,47.0329905793089,204.009132982409,100.000010277678,359.914607985112,429.051423454337,386.691308589064,568.467833210419,518.789373173178,300.000059924353,413.139190875675,58255.2073114853
"27",1.52324030864293e-05,0,7.82733877713326e-11,58.561557329056,6.96507519456679,9.40733887091483e-05,38.8532199707395,5.96978130821867,7.60564944357611e-11,732.571955733853,3.98662130204002,35.3594646046508,19.7853149227089,20.0429317636929,0.500035481150462,264.509524764647,71.6122255038165,20.5372980353061,6.63879859726899,63.078154561274,203.158947874134,100.000010902049,355.769249973325,429.778115082298,386.695755812044,942.054584285823,512.093594481669,300.000010216348,467.493228763515,18565.3614935771
"28",4.07828966331181e-06,0,2.25668372877408e-11,58.5615573261167,4.97489075657575,0.000115484421485235,37.7960425263448,5.97048227195182,2.12594386539422e-11,1737.45347737671,3.98662136056055,471.318370773097,13.2805542432475,20.5507503681413,1.49501606844069,16.0824131691622,28.5337116537123,20.5583196647651,4.39993211227033,68.8252513416705,204.915171146435,100.000010438076,357.880052744436,427.8198262583,386.698900444966,879.002241645721,509.453030923468,300.015137107052,409.607009932662,15209.4934290012
"29",1.85987536269749e-05,0,4.43378667114303e-11,58.561557327936,1.99140451339343,6.05807244937751e-05,39.0781618855206,3.97984744020403,1.51203494169749e-11,2282.01231803586,103.676622389848,978.165982073866,15443.3056061261,22.9920773396739,0.387920698411335,14.993713332356,35.0668229091405,20.5501977131607,6.87480902855805,46.6240658190602,207.501515364333,100.000009887196,348.792054288785,427.067355863599,386.692847878223,903.054799609583,508.978065099542,300.000005860469,410.143074800765,33561.2857887915
"30",1.11583793795944e-05,0,2.18221885006642e-10,58.5615573330974,1.98994556473212,0.000105273957615282,43.2533706065288,0.994978463355892,2.88764567812905e-11,1630.16395297904,59.979135353833,481.947407794479,15.3897107373591,20.0736717170007,0.500013439482473,29.501858680432,70.9637643471492,20.5386192904348,5.19042987216289,48.2392739016354,204.179104522691,100.000017538591,359.328951955918,429.354681697349,386.72311914549,739.063435336619,514.249733944861,300.000024604898,418.412186729764,19057.6044402447
"31",5.56827805553439e-06,0,1.3579892765847e-10,58.5615573419257,0.995110220324364,0.000125847368508403,39.9780403384324,3.97996407990149,7.17363946023397e-11,284.718955765728,59.9791355131551,936.861158622185,14462.3443704811,20.0023264877143,1.49497604399539,19.4270645287484,32.9469908285548,20.5251905183566,3.81316516965239,40.341767449858,206.140183970248,100.000014936139,354.35538409876,433.75728590736,386.695755812146,841.375950125631,512.005819127087,300.000006146351,416.165837847195,1943.08243590337
"32",4.53103216102591e-06,0,8.10587152955122e-11,58.5615573299139,2.98488865986286,6.08229502176982e-05,35.1919624519662,4.97483329544775,6.25277607468888e-12,2763.20555598021,1.9899181594044,583.940462222006,19.8694950201293,20.0255806677337,0.279940478727667,18.8181797006109,43.6602414775437,20.5508712974708,3.47169370295228,35.9073205536461,207.362473728909,100.000012190751,356.843503644543,428.775126330024,386.687827940367,568.331283592236,508.895742742491,300.001320423085,429.138145170682,27008.0294759147
"33",3.07899865958916e-06,0,6.30961949354969e-11,58.5615573334771,3.97994416610561,7.46536809401732e-05,60.9650907638866,2.41036154875474e-05,9.08357833395712e-11,465.338794762654,1.24102302834217e-06,889.075632421692,15.7712801803684,21.0465279235268,0.500043829990773,43.63144730762,50.1386416805954,20.5528932143627,3.93557797409312,60.5205243176465,207.081302022868,100.000010292463,356.227776831969,428.447664890829,386.69990296666,568.467833289718,513.281571285102,300.000017640504,443.502479144764,30630.3976189087
"34",2.15451429568247e-05,0,1.32558852783404e-10,58.5615573264392,1.99054025658336,7.03434971001116e-05,37.2157420811254,3.97986496839553,2.70574673777446e-11,2089.8143918616,0.994959664124735,12098.8145660397,23.2439083203894,22.2441975485563,0.500051921180329,29.225384009356,35.7715644930279,20.5592229172166,5.50162052806081,20.6401811557309,208.343919953851,100.000006113787,351.063599041549,427.545987529249,386.687827940133,838.692178008646,516.615726715829,300.000061438644,448.639749804739,15668.5990978223
"35",9.43084786797499e-06,0,5.29780663782731e-11,58.5615573199386,2.98601138244283,0.000114552903255571,34.2049874462476,4.97480567931632,2.1032064978499e-11,690.142123629688,0.994959080509489,568.696977032858,18.1708677645713,21.9978823161262,0.500030168227113,25.2751981471743,67.4391138987021,20.515547481989,5.10551193895139,63.760865058186,202.883995573882,100.000017675259,359.999981717698,428.342238263906,386.695057628908,400.001301472169,507.095466795399,300.000008025992,439.635729762084,12159.4024166708
"36",1.75312730021915e-05,0,5.5649707064731e-11,58.5615573392928,3.98032078468651,9.18415872774858e-05,35.8481128315011,3.97984305134651,1.9554136088118e-11,1623.52793954704,1.4821807781118e-07,994.915828598968,21.1427852010127,20.5805568141509,0.500082016751549,28.0050417241457,45.998771898307,20.5119453497668,3.79845045326238,51.6379838507351,203.951168233,100.000015152964,356.220377425845,431.149361051187,386.699902966963,807.139193968434,510.655638205256,483.014334462765,425.373214246325,10028.0190125734
"37",1.21201613012545e-06,0,1.167563823401e-10,58.5615573229635,2.98497409549259,0.000122438195944596,34.075092207243,5.96985224207958,6.86668499838561e-11,701.901641985038,61.96905354254,985.811288266737,19.208010208253,20.005645376011,0.50003908362055,18.4055825979115,52.3279665311513,20.564113105039,3.13988139744197,56.2439733380274,204.094873829596,100.000010872979,345.746441587995,429.611414935982,386.69284787791,907.066084293417,493.926311992961,300.000007210498,427.805010806984,5250.67369393774
"38",9.17272372191746e-06,0,6.24140739091672e-11,58.5615573425574,0.99498420315058,9.9758804594785e-05,33.1054403477896,2.98488024517337,1.7166712495964e-11,609.873357203531,3.98662111432805,15.1774710275695,20.7747806360615,23.002814970117,0.50001450199079,22.5961457926514,63.4077325542626,20.5190443979557,3.99052088387566,116.303020217546,205.208347517044,100.000006150648,353.431644961177,431.367759106685,386.71158224799,400.001887319318,507.665444201806,300.000022709084,439.236410329532,25934.4454409334
"39",3.54093826189228e-05,0,1.1539214028744e-10,58.5615573387669,7.96027937891228,7.4171237201881e-05,34.7660537693926,3.97998412152845,4.66116034658626e-11,2440.77974293261,6.16944362263894e-08,13088.1540465534,52.884301290137,20.0911529947107,0.500013041483044,42.1744725673475,69.4994134776061,20.5778340949414,3.64250994568783,48.362144962181,207.880652127111,100.000009173798,358.670039894323,430.058954201538,386.692847878267,859.131747129836,519.520763539759,466.640021206309,422.534982357308,36647.8977603134
"40",1.91614716555932e-05,0,1.33297817228595e-10,58.5615573275298,3.97996084599816,8.55692088634896e-05,42.091304664748,4.97480513383346,9.43600753089413e-12,1336.61488776014,1.1688712220348e-07,661.123501629329,21.0728685307602,13.2230499172315,1.49497002138673,20.0287754958233,48.4067671791704,20.5407133514263,3.64073464974308,20.9710192600976,207.281831878625,100.000007016395,359.456313405757,425.888267120162,386.706679652994,656.651313202051,511.145050567016,300.002437035052,448.309356577186,55240.1973105446
"41",1.3137478518388e-05,0,7.05426828062627e-11,58.5615573212272,2.98681739348638,4.87849029013887e-05,33.0902656384482,6.96473696306919,4.42241798737086e-11,1009.80067543521,5.61794877285138e-09,375.942049619899,1.08902020907294,20.0823220568898,1.49499357356672,265.887234712258,43.6831034715547,20.5380660740382,3.31364123165099,41.9985127193199,207.143379648965,100.000011648323,356.772102077015,429.39075955923,386.687827940103,400.004618684414,505.221842346215,300.000007266219,431.749011521314,11192.6029460267
"42",3.28746016009518e-06,0,4.501998773776e-11,58.5615573214286,2.98709807438223,0.000105748261717054,38.5554296327496,4.9748038865896,4.67252903035842e-11,1459.16531557793,0.994959581864578,92595.6200002329,15.0116363000132,20.0245127015119,0.500020695365265,30.2869858073507,65.0418731693189,20.5637920740696,3.46914536032295,20.7415755897862,204.123415378957,100.000013753457,354.223294291498,433.008464244086,386.723119145827,756.246126093965,522.121838214393,300.000003756427,427.486260000182,37486.6518612246
"43",2.50251038806937e-05,0,1.04591890703887e-10,58.5615573311774,3.98004047600045,6.47909483859621e-05,37.457968712568,0.994962042656425,6.8098415795248e-11,2299.93732403939,1.04628270491958e-07,20.5243569264003,15.1818487060946,23.1378339955556,2.48995237284089,21.7706258011444,52.7916782112929,20.5792690697845,6.44567248831527,21.6164969454614,206.121106218399,100.000022655357,344.45122044278,424.866898475223,386.687827939696,840.876174628863,509.600320212836,466.640021209313,435.890423673002,20379.1393141691
"44",9.55298119720283e-06,0,1.00044417195022e-10,58.5615573348372,1.98992490626648,9.75142796733053e-05,1.18415740131445,2.98488373371083,2.77395884040743e-11,2314.5903914064,59.979135445906,21346.1170470767,16.9234495564147,20.0096674887941,0.500047109015895,27.9651099106668,57.0739633623928,20.5113550159119,5.83473245281061,22.3744157769704,204.201042161429,1073.41860980883,349.545840666231,431.218594573033,386.691308591128,877.788830636036,512.093594477453,413.975165773708,450.708005553198,1955.8232585356
"45",2.90104146927206e-06,0,4.46789272245951e-11,58.5615573339945,6.9648300838748,6.50720897965584e-05,33.0666788741719,3.9798473301679,3.99040800402872e-11,1541.54215880218,0.994959827289904,179.530260654012,20.4822642590054,24.1794941154355,0.500020107204364,37.4124968580736,46.6870830815819,20.5101455780273,5.34386862339852,50.9591486870804,207.062044771125,100.000006293323,347.091130872791,426.438811588402,386.705366512027,671.639259492853,520.756277735136,483.29027710526,424.836451531419,44282.2085670852
"46",2.14913707452524e-06,0,5.74118530494161e-11,58.5615573285003,4.97484139369976,0.00012609585962764,39.8775454736043,3.97983785526924,3.64934749086387e-11,3424.49894234907,8.33870217320509e-09,877.306815588118,20.8288473284706,20.0118474278418,0.500014929891222,266.051193632178,83.0005927610598,20.5479171392265,2.46819882907016,65.1126527447996,205.959511820525,100.000013550089,354.69609635197,429.46551245924,386.69130858898,906.496162335797,508.998157389447,300.000013177845,421.709352444312,6144.95417689563
"47",1.71264449022601e-06,0,2.90697244054172e-10,58.5615573260554,2.98558614836173,5.08717581624296e-05,34.0049119486415,8.95525797966161,3.11501935357228e-11,1248.54689483628,2.07129914997495e-07,916.157353317324,20.1847343508837,3.03348275371968,1.49507110962304,264.005679447949,44.1248759660698,20.5747053764958,4.17794358157357,70.3834577402667,202.841582122317,100.00001004222,350.477261862074,434.531283769013,386.691308589932,568.331283522592,506.58536528958,300.000003107923,442.299011950061,23071.7710887662
"48",2.69855199519498e-06,0,9.40190147957765e-11,58.5615573231665,3.98001146089058,9.58411243345836e-05,34.2928225648895,2.98488511563426,5.04769559483975e-11,2001.69588606584,4.3826275941683e-08,891.39899756588,19.763518376388,21.0570304706682,0.500009344602859,17.7860178041046,41.3030460926534,20.5315290149808,3.40998109667089,46.8730540761051,207.883488621895,847.559531334426,357.041575647745,433.398664264805,386.701209163803,864.377343028081,508.199915456705,466.640021209627,419.267602453611,6700.29250279803
"49",1.74616203167943e-05,0,8.1115558714373e-11,58.5615573240345,3.97989573961394,0.000111703114384909,37.5449877047897,6.99723103872702,5.35465005668812e-11,946.98955478674,7.79091351432726e-08,724.647456942755,17.2631238682384,21.0185799112805,0.500034653517105,24.4155557432052,65.6562352580308,20.518561912565,3.18721400104232,75.767172049229,204.154205146119,100.000014051499,359.349312389194,428.548315658114,386.691308589807,693.940970086077,503.913927387815,466.640021203607,443.120536288595,62842.4654714835
"50",8.16355471044972e-06,0,7.90123522165231e-11,58.5615573293148,3.98010690922513,0.000169713492823576,36.4420732279899,1.9899279695494,1.28466126625426e-11,1841.29817081625,1.33386492962018e-08,357.215795490706,13.3838454726117,20.1746151372483,0.500023173706268,57.095145432442,38.368435661996,20.5282423925075,3.43072048076806,48.1554739712205,202.161662557109,100.000006553633,353.908802444843,432.971464029359,386.692567901943,813.623450774001,505.865645659722,466.640021204607,461.08259913373,1941.90183740098
"51",2.18418949771149e-06,0,8.32756086310837e-11,58.5615573280502,7.0898352264357,8.64449341406726e-05,36.8081563566392,2.98487881258359,2.80806489172392e-11,1820.33044758584,0.99495928704323,370.599818161811,20.6389278276172,21.0010566851395,1.49510386805036,15.4526994414855,46.5785400029579,20.5219290952118,5.5201426364697,20.5062999387385,205.130025713266,769.816644637046,347.449926152854,428.126422002261,386.69575581279,629.192986074315,499.861765425389,300.000008144,450.58766410301,25469.2024611417
