"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",3.22204597843935,3818018144998,2.08683559321798e-09,124.380023131484,63.677243451103,19.1994859394267,65.1848780214787,48.7529383361233,6.44742555571202,3011.12914068277,165.162171930588,1334617.74308211,4575.20455443337,119.495269001311,2151.67658985682,1434.67470371814,427.66202510073,138.428937282635,113.935198131034,360.691508159126,253.622672938554,100.000000037052,441.35733159447,520.867255409289,416.419597126343,3149.86881287495,581.451828433615,466.924137710363,1769.05874359027,15920.6758055999
"12",9.74577664513868,5.83890181800028e+20,1.23615677694033e-08,142.753462928071,63.6772737688937,2.85979075119349,70.1030391669668,35.818495828444,17.444617946011,3327.5942313887,129.34298492191,1870689.1732126,8403.21803787746,93.623656528126,1905.50678906609,816.210390653167,194.938533145676,6368.32451730326,70.057396874927,252.225221085721,282.929840888151,100.000000259984,459.483415279095,528.945647747241,421.640659805644,200.000265451053,618.379609754122,571.829661682953,1212.36460739915,17468.9248455659
"13",1.52618827093355,308500633820747,9.09494701772928e-13,126.486879621718,54.7226624063304,4.66708218879091,35.6269487630923,39.7983068222836,9.67132273598816,2976.79846025961,59.6972277211896,10754054.0993481,3032.89495139961,99.5958573986454,391.662391003135,1023.73354514926,319.823163292715,421.344337810374,99.8336992847203,224.638098950211,255.866579613689,100.000000064778,457.020802867747,486.939033867548,417.308982003298,2918.85198633826,583.742377893787,301.639501133299,920.777103928637,742785.68927343
"14",0.446983404720243,3645854320354,5.79802872380242e-12,122.799815829881,39.7983118601027,1.40928633105875,45.8800400255968,47.7579590823156,60.534668362105,3211.30113326906,138.273020152252,29361.0306460411,13031.4059464172,150.337544517237,544.889262491417,1778.72187590269,606.933146105533,297.576721558365,157.902672527438,202.350725594438,253.42727447789,100.000000133624,511.551842560377,569.10716910185,414.433425629287,2325.29382102177,652.189974037901,512.057146683215,1046.14683429429,12403.4214826338
"15",0.0840178678909069,81343514523,0.00170646171045519,122.242190457745,75.6167319849461,5.71715767416106,50.8451070899388,37.8083987837352,2.31379942493493,4105.19764081672,88.3639601961293,167559.34653682,5500.16766977789,107.555829493249,402.066038359897,948.198604630375,808.969995232423,246.602707364175,108.74997062386,252.058747134509,281.651242652797,100.000000344313,630.56825267917,535.699135875602,455.273341536886,2976.93908397553,591.918883969594,300.32164988843,1002.18581569884,9943.35770602559
"16",1.33667115808649,4094010215261,3.97903932025656e-13,122.558101607637,51.7377852350526,8.19278195826053,43.5512469201263,47.7579894001065,7.90960828131813,3571.80666153966,141.970525833314,3223.89997719005,9694.44271485797,110.538911767939,587.914981237815,1350.18449707249,443.602489975663,149.776495172682,135.696964508748,242.734763275449,246.828269891269,100.000000071087,518.249294913629,566.533120321431,398.650022655898,3328.6819031714,616.057294041851,467.57736576579,1348.87296000292,384931.390398987
"17",0.150814790919398,8285360641,0.0651066445909123,258.778163859296,68.6519880846101,8.30187777302558,43.1454100518336,28.8537975422482,0.808736292158073,3267.78439652098,81.2292304421924,5041.98506508369,3947.79673340051,117.498673117695,1821.06654865499,1597.2707984818,591.910355229901,235.686467740732,79.1267510889988,441.645109577528,299.287756838462,100.000000054891,526.345005861371,533.2864712393,421.751700390998,3299.18707327992,594.432977617057,406.13667756506,772.280889390943,12862.6918100241
"18",0.691422319203497,5338531488636,1.97815097635612e-11,207.337784284599,28.8537773455338,8.69349814327722,36.431157505395,49.747912552112,2.11122740416806,3520.24671105494,163.000878344999,6705000.67076678,4232.99885756466,125.453787932192,822.832420952946,1284.89976888152,613.692045027145,231.377775082051,152.086571602999,720.884132154856,255.368219665009,100.000000047595,429.060880038013,523.714944659911,440.317509231404,2943.48551447576,668.405911227625,300.91205751288,1344.27455027859,19348.8744022059
"19",0.702122222886175,6723866862727,9.10150106392393e-08,0.779174291419736,77.6066500991327,1.09942684047451,56.1672615099412,42.7831839935635,34.9201145716713,3511.3997393057,155.016837465685,9519.53012300115,15942.1970914588,108.547663740804,558.201691307861,1056.58783036788,722.062449822369,1148.10213226147,172.746749861391,233.205610439308,260.694237575563,100.000000047296,409.646235548452,476.410103101977,425.282018987088,2712.94955347819,569.207129151061,302.897464643473,1337.74851265939,17718.6184312177
"20",4.52193606211361,1386167339988673,9.09494701772928e-13,153.409245808705,61.6873606925262,4.59672511788335,75.2226000587083,37.8084189804497,3.24130065279837,2426.97868710024,64.7469159476125,1310587.18830122,4471.68332947541,85.6658619545035,745.623968735613,1332.21452114944,1032.9714469144,3598.16125898954,271.456615597962,484.26039178416,255.415354671448,100.00000001628,442.964131643608,572.685654939116,396.622350460464,3704.19320161119,579.994170510713,401.459240774126,1095.9341017471,12691.9337502525
"21",0.0336798869812327,6476828236257,0,76.0183287480109,77.6066652580281,0.141111926468511,34.4717620639406,39.7983320568171,3.30847883434967,2519.2848580401,68.651633290476,503876.889280848,4475.86554290799,112.529981034178,1033.56663467304,1404.50347612023,613.24038753758,147.043028778,2069.89920799575,1018.966185877,263.533111554765,100.00000002447,583.005710515327,602.21620866861,405.112346738264,200.000002114067,577.439783039425,494.159783220799,1285.51714034942,16197.0096796819
"22",0.448249637931397,1677573,2.65004018729087e-10,176.547594231878,46.763030343013,2.62038574532744,54.1141210708901,35.818495828444,0.543852269010472,2932.41699373968,89.0066977865599,3097.30601922355,3229.92224479457,139.394164411406,439.590415453161,1272.32507319625,887.215209435654,214.703354176091,311.981436783082,228.202461728314,257.721176880911,100.000000070184,521.911746018986,696.388743953431,394.517130495445,2574.20477872763,658.142754189429,411.325163238835,1828.86881991566,27025.432518257
"23",4.26412389020491,18860531941534,1.36424205265939e-12,190.055559305943,61.6873201162003,5.23085267590898,48.6921470508279,33.8285827520765,3.09470648951958,2204.58089059744,166.179702034732,201643.076731669,3868.83195588073,97.6058868971272,534.881472991846,1388.31311557072,656.184758944519,849.040736257472,68.6322421453012,446.581705224648,269.966095140548,100.000000091602,633.130108451441,541.133568428148,440.902350030069,3560.12748457811,612.798326542316,304.022655459511,961.845176830516,14963.8784394603
"24",0.103180067071605,99566884,1.70530256582424e-13,144.33159801713,53.7277185081325,5.16453668754593,75.510107997563,45.7680561270244,888.700730251635,3894.11952940921,99.5227958504033,3260.72525038767,4419.70260571119,158.288761006057,517.436149455061,1233.14176999994,458.638577544804,9728.40409347816,2688.55199668948,430.992699951012,267.313694810837,100.000001332008,515.937856686812,531.296695941535,397.294801709423,200.000000453695,639.922369312568,555.095101614272,1217.53445868449,11959.0642628217
"25",0.946006348807941,118830682,1.25039497334001e-06,3.98662386306216,68.6520032435008,2.28665685000306,36.1932757872717,45.7680308924907,0,3308.5478692652,82.5877466340985,567978.073971944,3473.90706434935,163.271708826577,423.377633276354,1813.5132034818,920.677496686277,807.958252169905,185.025969272335,1061.52136442839,247.687347476071,100.000000067104,498.166509186768,581.188825437161,429.508058121055,3706.92297199427,622.076211451301,461.310203254734,1360.23564880818,7936.64494617887
"26",0.0646257804963852,2998877755694,4.24821338106989,107.087164285441,29.8487565993415,3.89201453819589,45.0155745057385,41.7882451331847,7.1813149322777,3116.63300146717,83.6703074582108,3090.33696765487,2909.75603866802,112.530079069295,373.357085687276,1323.8466189189,691.250194297805,2298.08886400055,101.62804847542,391.992456413687,270.448854153415,100.000037809987,587.471150137275,534.068342449808,416.778256109407,2476.62778699055,649.414078488767,399.302513398619,1055.10725224051,13526.25000232
"27",0.933677661118963,78991610734633,4.20641299569979e-12,139.42070481179,69.6469421038796,18.7119478412525,44.8982312736216,46.7629949874031,0,2876.30424653694,191.962091962494,95596.1651418027,9117.48455199156,156.306346796762,545.221188500187,1013.67253065141,936.079031306553,6327.28258608768,109.81037029019,689.355543398531,249.002132580763,100.000000197577,515.254285997974,524.343096028907,427.822648391084,2655.86529202576,574.307888572136,403.286607402679,985.003738665647,18281.0720268596
"28",0.618068996536024,1.07674445837209e+23,6.72434907755814e-09,113.505095010125,53.7277185081325,7.93136941890498,39.1115457237604,44.7730768732166,7.36074017526096,3249.01727035561,203.19240774062,171402.481779798,6123.24599988173,101.585656238326,470.982728390395,1580.45848727608,420.987231001058,316.939021009581,92.6890711440631,300.684837373028,280.158259727278,100.000000117826,583.427760031186,548.500537020785,414.753757792889,2406.98432850419,588.270938717202,301.838548782147,1066.94467050749,51868.6324640426
"29",2.4338050285866,49722590924102,5.11590769747272e-13,1.94717406998279e-05,37.8083937459162,5.00435706583551,64.4094116717964,29.8487565993415,4.49904216761411,2777.3950934445,198.947740606117,371367.977792832,4961.3450359007,111.535233435008,359.619868787133,967.574182721105,499.190025351504,553.465790947951,203.010241440501,447.316713341861,260.374525379969,100.000000457318,470.618495235124,538.491659919141,434.265640950791,3130.79374188665,562.606740699984,499.958759431595,885.153823791029,8769.50995476325
"30",1.0453489217979,10746881855286,4.57646365248365e-10,115.174035516459,47.7579134681705,5.40245264547343,43.2498511882535,59.6974020020137,0,3291.67641024839,107.461240802229,4978.04354459821,1546.90301108447,95.589732738347,862.90029899406,1333.07445082747,739.308969194434,291.054728216995,76.59196845355,263.593243785944,231.079004988526,100.00000017721,518.09548180243,583.220483715199,392.775793162015,200.000000252176,670.89655441011,450.248892716933,739.919820356441,10429.8931974372
"31",3.90470427891309,28821132286443,6.87805368215777e-12,138.313292032625,60.6923459002116,6.30814466964478,49.8439989564946,32.8336287328023,0.709163585518695,1906.58637338733,149.231056957637,10212.3335002896,11927.4771491963,126.460008998697,386.733519455229,1728.64074586945,1024.05694766866,4853.32994556248,189.415199694655,209.990026432412,240.17107115014,100.00000013888,523.581371171219,515.823493973357,431.636130722815,3443.20689426935,564.226131651578,486.45640985884,663.413898304153,13878.9833300443
"32",13.215130404533,599768549865,2.81357870335341e-09,121.020350765957,54.7226775652258,2.92421139391911,32.7021739987476,46.7630353808321,1.17723278843107,2771.44452809567,116.420023669839,32375.28964936,4376.706760949,142.378971565094,544.877465315537,1832.46461361971,427.898228199504,415.077021394151,147.414153191047,287.920135576679,242.933257132306,100.000000055907,505.619440914994,489.166331066256,447.909998064666,200.000000298848,568.991618959767,438.245097781648,1257.34630321991,19774.1714769914
"33",4.30337405872305,10806982424442,1.13686837721616e-13,147.280157689283,67.6571049594478,0.737036574683771,35.2357358082565,54.7225965954709,1.16698052342326,2127.2548807483,96.6215185882122,6382.47862310848,8251.12434116873,107.549542914181,495.184116524528,1491.79152298971,196.543777528683,12688.3824345868,102.808786465577,486.462890064761,239.455310963011,100.000000169586,449.004510389161,500.695210859534,424.86279417399,1901.8386963535,562.307604099899,552.000833040686,1520.21812515945,14766.5304484458
"34",14.0685742048949,4034624884618234,5.6843418860808e-14,168.68915921257,36.8133739157824,10.2556193913271,39.0392495901039,45.7680561270244,1.90680316886619,3088.4837038014,131.634676177403,1399283.52252101,6521.15075276996,85.6667896594979,1417.84898061042,945.697880561747,679.189361130113,6256.81777799454,117.924413897245,484.386791230081,252.226239621076,100.000001318658,515.642343931521,527.409044178914,434.657967220287,2715.88511971819,611.922265920454,303.073051884685,1125.53128144107,9165.62449299598
"35",0.0934104460233414,31451180715,1.13686837721616e-13,178.178004895054,48.7529131015897,1.95072132492373,44.3567188537779,42.783204190278,8.08996296945998,4798.96533868012,167.467788762852,3192.94316463457,6105.37442167434,85.6293985171951,374.42981367778,921.624918535143,1123.27100948371,268.189884359632,79.7774197337237,266.001121749027,323.959245134889,100.000000041607,561.594885686106,544.064004660945,424.642088700697,3495.43227988844,598.912386100233,664.668400089583,652.939681148357,29414.4107547061
"36",0.184056129944921,2338648533523632,5.6843418860808e-14,141.621597761754,75.6166712119058,1.14827321406619,51.8194861242823,42.7832041902781,1.72108505744632,2813.88267897423,171.551707060439,14422.2885321473,8290.36614169548,91.6343273412631,616.697190590303,1320.88908780281,995.103938139498,18991.3435526465,1726.36112805225,241.430614800248,239.921923963642,100.000000059898,538.894161464739,482.035515738886,448.150285673575,2131.79762754037,620.216076823775,387.076934677309,1205.1353167608,16669.9632767823
"37",11.6378364597361,3657346551521945600,4.66581233240504e-05,114.57431792964,65.6671513067544,6.96132980044626,41.4948717859719,35.8184806695486,30.2706367476014,2562.24638870533,212.866172004362,722531.76900524,10113.2131765623,179.189343328023,244.624164500438,1256.84939403981,632.967195621668,532.887999542158,199.747899589432,875.664728950449,266.391387261885,100.000000168146,471.102001205245,507.700717002682,419.13454446932,1807.42633700104,632.583400704034,558.310603364965,1197.342580069,18895.1696178557
"38",3.16982033993011,161126604,2.04636307898909e-12,74.150182121024,68.6520236231122,1.37611342924231,57.8134096478524,54.7225965954709,0,2307.36866174283,121.383715257446,15102455.7222666,5554.97646837587,121.484621278541,805.130640142703,1003.76663837143,561.663620212677,7365.51525465964,65.5171610368548,443.369623244882,250.109490941282,100.000000096245,445.500070040807,478.05703654534,411.066425963247,3895.51879988874,642.134977915091,516.849040263906,1101.62946154089,10240.9981079818
"39",0.0413546768281066,870981670695,1.45129774864472e-08,110.776243220861,57.7075143430767,7.24872200238985,56.7730025591884,39.7983270189981,1.60123142416398,2599.49147188205,105.464767737791,2766.9241854157,5384.1710276802,120.487056427601,240.62084427916,915.987503236033,636.419495055513,399.225851032302,122.323976389384,893.730129048704,276.704628817164,100.000000043969,595.926675471125,568.155236061267,417.867118587956,200.000000270842,616.716718385365,417.677083481365,1614.54013999613,200136.073858706
"40",5.22237700720484,1691456484956,0.744676020436771,124.362976928383,81.5864154788273,7.6672231799181,34.6522920108464,47.7579134681705,2.48295485733024,3235.75039501559,101.87531395115,5011.19082497906,3097.97601411529,104.570074839825,356.31967635821,1215.35768711596,1031.94683482158,477.44342362425,641.754626709055,400.000710349178,249.148639467506,100.000000194804,552.68870010079,532.621771163605,421.64446297807,2921.65095852564,595.747267101809,403.76553869774,1136.27674130847,9476.47818493912
"41",1.04636776580499,121607925561,206.370638565402,3.98662385462922,54.7226775652258,2.47320391730648,43.3377217499359,57.7075446608675,4.15040201981958,2538.07387786864,82.7718311955277,23312.4709662998,5388.8710733858,149.343457426734,1179.40275958529,2004.70024230538,567.66858837768,146.050793638849,73.0758536288649,335.173879746315,266.255886019135,100.00000002767,542.466681878326,482.669324079435,423.753599551176,2724.65404683618,617.241653867714,478.126306598665,1033.71667472177,15671.3896011681
"42",0.138025469557689,2325673202274,1.19371179607697e-12,172.588490425797,75.6166863708012,9.50571825167776,57.2452703048449,26.8638794280616,0.551176773169686,2974.84344194605,55.7242496045685,8073.97614351155,6381.69080317077,105.561097696715,681.44250639929,1156.93399111276,398.537372487944,300.824905581788,133.155972920558,271.771512467142,247.367489860285,100.000001397858,601.791282727995,501.049647057321,420.743790197591,2351.6969740383,620.940492497422,482.011373792219,1051.49535700681,12583.3642194227
"43",8.54309655417057,40474484973,4.4034649704372e-06,0.230017617605881,59.6973616085847,13.0141986201941,75.903105406722,23.8790022567817,6.68975402570516,4349.75086879254,137.215454606597,5067.1361269681,3998.17607813446,75.7173052130333,483.760450016845,1912.55314695573,682.183803480808,272.535623122834,107.780004586041,834.525122820248,248.242521742859,100.000000435409,667.586986916459,542.065958626748,431.628133762238,3556.71041576376,595.609334709734,615.595774606229,1224.37428708485,348040.939513907
"44",2.48563113733795,1254078463942,0,135.237477028065,68.6520032435008,11.0569246447589,40.5086825007817,27.8588384851549,0.909461219238892,3959.80955405795,189.227043214979,9170.59996682481,2265.92145275678,106.561023668823,1567.77662964855,1751.85312391279,781.38896250124,204.833060359585,119.264931380962,245.291019632262,259.905253354071,100.000000047472,466.337622030055,529.390654442019,446.885033330075,4098.32615507381,622.836923330036,384.070401325088,747.812423037529,16657.6491246065
"45",0.592796146128592,17565357202770,6.25277607468888e-13,127.309914773034,59.6974476161587,8.68616399001917,55.3106459789066,51.737805431765,3.76410053075085,1845.10402045375,150.011337624218,10617.605968885,2790.88863129421,70.7426832365966,601.012113573766,798.518994606451,364.732950197662,506.519050865993,111.150226651135,302.065972558766,237.341275612209,100.000000047818,548.381043093921,611.860861683916,405.583461406147,2739.64754887114,604.300049055532,508.778328648402,1249.74458628739,11979.3762603324
"46",2.40668656300826,1774370651853,7.38964445190504e-13,156.178292747844,63.6772636478174,8.61730661627644,42.3944463863462,38.8033729997239,3.25819531553861,3110.32193795765,145.432200758759,4035437.79246381,3993.72749288965,106.559189942253,360.652525422346,783.300024158615,884.251885286869,265.371050335619,121.456004943469,211.432897003901,246.94714682666,100.000000253427,542.072871861684,632.795852123399,416.668843288976,2983.92027632032,606.172264580365,538.411722701285,945.579362028352,13634.0077317698
"47",0.13829905210558,213572604801,3.97903932025656e-13,120.471712202404,49.7478873175784,9.86795389744884,53.2187760425812,22.8840431996884,5.72291219976796,2561.79248788352,132.044832535729,53433.7809562582,5240.2417297119,109.543802970243,582.844855535206,1369.27922890668,80.7136973822278,1809.51077614716,67.888457878295,240.790021857274,256.604199391987,100.000000284039,544.976035492935,495.425741902164,453.896076140208,3141.76433242429,555.685175243594,300.34784586577,1519.17824903581,9357.49468733747
"48",0.534938588782936,5986939052152820,1.98951966012828e-12,93.2711330519687,58.7025087557798,3.86179981126588,34.7844440181462,37.8084139426306,2.74850889983895,2266.90862146229,142.024916106726,656243.952795492,14459.1292224003,122.480050626125,712.53752866392,1260.51909325449,211.735249220973,116.327213338454,117.115653857148,681.327054810518,251.986113744476,100.000000117207,569.822075500813,560.00003422621,454.286576889823,2308.16592940597,601.526678775257,400.660854971903,1048.85180052896,13348.0893816669
"49",1.89534860651702,14512285093137780,2.65458766079973e-11,3.98893960045513,42.7831890313826,16.4817224192235,44.6223132236991,45.7680561270244,3.86064949696708,3109.14677900576,152.483745987768,7720.43245485136,3719.18985143138,121.484743041797,1543.81802497785,1354.67120512998,921.771703677116,11587.383354235,112.112539692474,884.358151030413,249.620194737305,100.000000441603,512.28769534251,525.98873913409,431.355381686501,3625.35235157504,552.946844713925,464.531515787465,960.094492999599,8832.19541031408
"50",99.4350485026241,587205413802,1.21264065455762e-09,138.404252635142,57.7075345397911,0.529785287312052,60.6330089084661,38.803378037543,0.454324018590796,2714.38092973897,139.633624564322,9250.95658348547,5994.32882799718,127.441195236343,4063.04955881569,799.836933408836,503.514546734931,1108.96423663885,158.562999522262,672.594758431758,261.775967623669,100.000000060506,592.262880605098,588.699613399328,416.728499848151,200.000000452435,596.839347976135,407.423433361239,1021.81226013836,16415.0863115154
"51",10.4575064734534,1589357456364888,7.88440956966951e-09,176.92438389831,34.8235165746363,2.9907643142194,47.2455271843545,38.8033679619048,0.998176287598085,2697.65388286916,181.884739258796,7198.86347745952,5212.43714352629,123.474834618968,289.982110659588,1382.46940830497,909.514385378034,232.072292613784,110.638601129617,530.519873854602,259.270430462237,100.000000112782,512.92191877316,573.199632169442,429.054288183608,2499.05575797763,599.566609493564,470.682737732005,1178.00683185046,13147.1229597701
