"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",1.70725697491447,10,2.46769741352182e-06,192.08739715582,8.95693727341467,0.000975323277998541,516.7376670571,12.9352890304981,1.84041789452749e-06,254.887497602045,28.6231366366171,5813.38476430585,385.644365420099,50.7995541756736,277.817381239913,141.066553512686,170.051563869521,76.9623839910264,89.2456667568772,167.082902053988,232.439879569338,100.003308500659,540.732638550468,808.535501555538,637.113773748937,2080.78480719378,577.809417476893,478.186351145871,812.861637244142,2753.28849781009
"12",2.06482263396167,9,2.13850040609032e-06,212.276858491542,14.9255306821584,0.00104717552346756,398.007664593452,11.9402898644233,1.37940912736667e-06,135.803065436368,38.5727354046207,4814.70469594204,645.147333335928,48.8278606726474,181.334012558376,137.046622093085,61.3619457659101,116.043102588294,130.935854455548,339.152662005094,227.738514674546,100.003543628393,540.034271635812,863.621496156888,637.116744825271,1653.05765445965,604.626058352698,492.613977368392,714.465918186371,3108.82855068702
"13",2.35920084103088,16,2.82095606962685e-06,212.27685855227,9.95090096505703,0.0011875789637088,433.37016495282,14.9260740002311,1.39489486628008e-06,255.827000455589,21.6584118876806,5357.87452189058,495.596038910487,62.789214870676,180.298637844645,13.8621896014522,180.854345418971,86.0142075812141,176.687885331717,288.474612374768,225.668623994783,100.003661514867,545.573414603706,842.949142956395,637.121677446506,1813.29820353681,567.593255737888,521.669392979923,905.668133098272,2953.36953459565
"14",412.524319111138,14,1.94688510646301e-06,212.276858005941,13.9310983247101,0.00100525191328416,455.393744025705,7.96036175858058,1.64881021191832e-06,259.363931594969,24.6432957822144,4810.27349060768,608.183429442719,44.8574964092431,222.626079329352,140.135562242323,62.3207723828446,68.1261134790702,129.000130522696,354.27463599787,229.644439259948,100.003778932376,533.633087752011,834.975745753824,576.975924154344,2309.2175842146,565.773633989711,493.29316138132,743.613066986708,3126.2841146473
"15",564.656658943865,10,2.85556160406486e-06,191.060498534693,10.9452517400273,0.00104507973253476,255.200992613556,12.9360083627682,8.16599140307517e-07,353.71305237434,29.6181265531143,6567.06021305124,368.782369210543,54.7282044543201,178.591895454054,21.126269691945,260.531636855827,61.6040770338009,136.925861575591,197.384900807041,239.924330859953,848.525001328449,544.219094331633,839.572141251869,704.363332374675,2048.4172295549,561.462111604026,497.594348230066,864.571417250148,2769.50365022604
"16",1.53432781907303,86,2.73390679694785e-06,212.163005367599,6.96529513176762,0.000819320996015449,622.740099400236,9.95129074948863,1.2797970612155e-06,134.635844497963,31.6079922071801,2822.43567327387,395.607546419148,39.8124515664026,275.432390568203,144.788706407571,43.508087247968,150.763023742501,135.775843146125,159.293780509339,228.330810445465,100.003947507698,544.242000212186,851.591964093014,704.36942699716,2237.6865488639,573.484750598941,573.613691394009,723.447237060722,2548.02747388515
"17",2.11390072436051,10,2.76989322856025e-06,195.859115067624,3.98053773750468,0.00110129177392082,370.394373637115,7.96005440143392,1.04387254395988e-06,134.754945839064,30.6130757796645,3977.96584176984,297.31554562942,47.7630460083258,330.57487546165,138.725228237277,410.996818548716,111.75453884631,177.179863327795,348.73361739958,231.645782000772,100.003026649382,530.196576772324,824.019955041287,637.113506450481,2154.49690599593,594.226101708443,494.616223012726,721.824135530412,2497.13649915184
"18",115.639515267184,12,2.63561736346674e-06,212.276866641868,9.95078828647507,0.00114597811057138,576.37148015665,6.96546095112194,1.32657817175641e-06,10.6262817504758,42.5525793688971,5236.87321167742,456.976985969645,52.8276884397744,216.130017435369,140.680298905401,162.936331712079,90.1182398610908,142.272334029436,345.714976495207,234.231220807133,100.003937063179,563.736952805345,811.047457722304,704.366610231562,2324.10505769458,552.992222859628,478.186351326403,1182.50844400494,3004.21782714772
"19",1.22304070224807,16,2.23723679937393e-06,191.226012517722,12.9355985479075,0.00114393794399348,630.285111622683,6.96554595294788,1.59197759330709e-06,253.857016200382,40.5626314851904,5687.85290797863,399.286132231064,47.9075988933712,342.658746635732,360.508111732147,412.749558074202,161.403882377085,152.262465284499,298.482829675469,222.009372581045,100.003327710182,539.38597561549,837.719206117946,761.551056490827,2328.14938387713,595.878719353332,521.669392843909,705.838647573106,3010.82637591334
"20",10.8497103160927,7,2.00182807930105e-06,212.276859046323,10.9456496214802,0.00109029973305041,415.675319072614,13.9305129369124,1.36855555865623e-06,18.5847738836092,51.5071524847765,4847.91049052891,413.737578275571,55.7880651080775,243.738801932757,142.827783704195,165.635353795548,93.0226847599367,152.883343430518,151.853148482975,231.262923073919,100.003609992314,553.630667196309,826.959012580955,637.111198398621,2515.41967888379,585.735729700863,492.613978780829,839.787400393767,2737.68274445898
"21",1.46206723035023,17,1.85034571131837e-06,212.276858569425,8.95537695912554,0.0010596353300798,469.818047966915,6.96639133218457,1.24769076137454e-06,375.514002188589,52.5021419386146,5621.62584187566,429.222892546852,48.8751907128087,286.75362168407,20.3649696610394,645.669920252101,136.679710687437,118.354932416961,154.940708445961,231.398476752864,100.003297792553,553.144676093412,845.791483525394,637.111194746282,1880.91286830957,587.917218411688,543.408499742914,848.329867740334,3085.73983683979
"22",1.68823834197057,8,2.39689029513102e-06,224.170737833274,9.95133496976916,0.00102829851755359,587.909033088425,11.9406209251614,9.9822727861465e-07,558.645407202566,32.6033186476236,5944.16029404147,555.697696194418,45.7758861946013,361.959232005268,139.183721299936,166.679981354579,101.904183442473,126.045592713256,166.163301579186,232.928160470896,100.003939122209,538.641722984974,808.968272571209,637.1137706611,2055.37089077591,562.678531336175,531.847761946566,830.359813326535,3197.5844156472
"23",4.36118004111205,11,2.69005909103726e-06,212.276860823993,6.96697238926942,0.00100754323875663,557.249266514363,14.9251256554053,1.36069263589889e-06,425.886964271747,32.6029656362705,4068.13459603108,279.886127441559,47.8278061044584,295.500156852602,137.576285922051,176.682870181053,126.842188292723,124.727597038468,547.570186469181,235.719643292679,100.003997101314,536.969987897128,851.849835280615,658.126545776704,1733.20497488334,587.187262314144,531.847762211118,717.408816087457,2463.22278402257
"24",1.53999662856232,13,2.86260871007471e-06,190.042956563069,10.9459430048479,0.00109914687516266,656.713799000202,12.935354533202,1.98162069864338e-06,140.086896079389,22.6533894863871,4624.08026601095,420.358531330328,43.7783968812764,245.450488173519,13.8854035836164,57.0716923481052,88.0094883683646,161.77884186024,152.597539928521,240.956849822626,100.003580530202,533.767921455073,811.682202636306,658.113318571297,1702.50506543535,614.027324206703,520.070767897663,741.062745109783,2659.46320292498
"25",135.605883418378,8,2.61262931644524e-06,197.356785016386,10.9453545740857,0.000908088802930251,460.972429819414,11.9405435492617,9.99192366180068e-07,499.363082716984,103.748019392679,4555.76133435376,561.349269847022,35.8698858199198,248.091506271495,23.8589874040435,48.3662170523901,151.816249656734,229.806138029814,190.088176586883,232.728134876914,100.003628512951,537.555150874542,804.226338501866,637.111197589555,2411.17100114491,596.484118076276,497.594333053142,820.487171075361,2969.11851470945
"26",161.233452251056,42,2.29256824013646e-06,197.356785330603,7.9608821470971,0.000826869258958141,492.286213326424,14.9251630408095,1.08150868527446e-06,359.587736841568,43.5474957280098,4942.48527483665,752.95797610209,50.7484984464841,241.898064816716,21.6345296570232,284.788657026649,106.01300474065,125.727592582951,285.497692994828,237.999866726559,100.003760676578,549.668417908533,804.438112306801,576.974097256237,1748.78554861813,579.140220950029,493.378750722522,721.475848768515,2766.15768321239
"27",3.0312886324638,106,2.70769663757164e-06,212.276858237649,11.9403680726501,0.00102202424523057,318.879285998251,13.9301574418416,1.46089291774842e-06,15.548420925661,34.5929251001987,6156.28756165231,258.535841991395,50.673664483928,202.235672100519,258.349310298939,171.444712037304,108.247638964902,125.056650289192,156.28149695767,229.369649593415,100.00325355237,534.223588622956,834.69302600536,704.367727401634,2293.6535434217,572.875055383076,518.262249000695,807.469822027772,3033.86547289733
"28",1.56448761910683,4660,2.09263049555375e-06,190.626531553224,17.9103788056301,0.00108671556222362,264.871049416837,8.95507383416304,1.29005229609902e-06,255.319552341782,34.326766234318,4329.48346467859,869.899114802121,56.5702027447992,256.394893204935,129.502538437515,224.200175621537,124.977095613497,144.436337575615,165.383788848327,233.845926911386,100.003133721675,549.455277916622,841.812503548023,637.114857957651,2214.38446442493,590.838620264904,518.642819702814,705.8428690664,2707.66141041756
"29",1.63354283414388,24,1.88440748161156e-06,192.081489408386,7.962137124859,0.00109472980864211,364.258983488926,10.9455548856264,1.19503658879694e-06,14.6958301296982,142.551322082553,3599.35925938379,1077.31104133898,43.9141545777611,304.768040574963,140.206433224433,366.075039592259,69.2488319899517,101.57902406857,158.841033633725,230.282501618701,100.004292518629,558.831029086265,847.207511422934,761.526964705504,2492.08859881007,576.20500875673,478.186351308133,732.94547573241,3335.05227353486
"30",432.721907490084,13,2.19332611095524e-06,190.082247242728,13.9311517719677,0.000996472883116439,738.726780256697,9.95029356338443,1.13682062874432e-06,256.828370364477,42.5525282316257,6388.91618177912,211.072922825263,64.6469738082346,256.21859255063,138.626070603215,183.085955271469,98.0607918418866,106.151618662894,339.955710835035,232.391893873425,100.003771665088,541.463011783077,831.226670417033,637.119610395702,2398.96916590465,599.823779179856,520.070767990665,938.785553337991,2665.30606020972
"31",1.70886279340644,18,2.59527354273814e-06,212.276861408161,15.9208074761117,0.00100411097230335,273.406167472524,8.9568587101088,1.06414131550991e-06,253.836866398742,44.5424580397748,5060.75006738788,389.56557608634,57.7320880069256,194.863608903701,138.349447183808,50.3970662128343,126.866109965979,160.087553544464,165.282513233762,226.94999382988,100.003691147974,532.817587955169,830.752605442865,707.549167974199,2439.40380766435,568.26339571211,494.616124404576,952.27650809653,2623.89452513793
"32",4.27577074581659,6,2.04363220746018e-06,212.276862426281,7.9611814343595,0.0010008842307343,596.278725735974,13.9302840298193,1.42840588068793e-06,16.9895109814388,39.876693818464,4428.09464782568,612.399878173256,62.7089035823435,203.178940582543,138.96706822417,64.5233482699382,114.935084487595,141.130863495668,483.505751938906,228.022439385237,100.003377552435,528.335938987865,839.05385746019,704.349560346974,2289.11585143992,559.416454422093,520.070767794741,874.21463463581,3133.34163855325
"33",510.756151386785,10,2.75174943453749e-06,197.356785053563,11.9411449249681,0.000964294484219863,327.335714698777,4.97566609972773,1.54255553752591e-06,253.058893197187,30.613060996822,4031.17345274731,517.71825651524,42.7896009934425,350.516507039242,140.757048397855,192.955374451405,85.1128622463434,157.003340524122,367.967208195069,234.72856778197,100.00298173255,554.963665523037,847.139679518209,637.113506623479,2258.6554128724,608.522770971996,576.138167492118,837.455173632187,3631.22412617758
"34",2.40064860683025,20,2.52374508136199e-06,189.034405122725,12.9353610468586,0.000994192432017371,453.88007105157,6.96536678469204,1.36709604703356e-06,130.827981693306,27.628186795595,4229.4911987357,349.535218930187,47.7680367199587,330.355678849407,140.003509044735,312.082120086191,105.952403419749,136.332375145713,342.573178995357,227.290741849192,100.003129949199,553.379601291981,853.942471192156,704.369427086171,2147.54059480627,572.912751062448,523.668571074653,1100.28227771107,2733.83052394384
"35",685.736938603196,16,2.23247309349972e-06,215.806243841909,8.95542929246136,0.000905468944779386,515.517911378141,12.9353322106682,1.32826767185179e-06,142.018245879553,47.5273612787337,6258.52969900828,723.580554662989,53.7533948008518,197.52040403102,12.68336799653,184.366527379781,111.838724046572,118.698797862026,290.308256689498,232.527811688456,592.420282104349,542.449241729019,845.597422312424,658.113158194019,2216.2630585508,574.723492895155,518.741938772587,723.620653610426,2884.00804907725
"36",2.66272751564196,23,2.06633291099934e-06,212.276859005608,5.97045758233133,0.000991442902204653,328.907870964329,7.96058866870646,1.47803768868471e-06,253.352030497743,33.5979326629342,4019.43907971715,507.091834582855,45.7026072231499,286.306707835195,19.8021334458174,521.406722548694,103.036480368308,111.184786287456,167.266321414473,227.631631895249,100.00335108311,547.675493448917,841.320685238084,704.381779951392,2459.64169542913,572.509665920769,497.594331947304,700.653090362616,3351.04203977351
"37",1.5311980436818,5,1.45015633279399e-06,192.563939122992,14.9268625955242,0.00116292492214143,354.044246521237,11.940324223443,1.71778378899035e-06,25.3372623079922,27.6281746239069,4772.52242445004,542.127568046997,47.8531185731983,243.102483839318,143.310039027088,183.546611291012,138.706300504572,159.671424059926,157.048118249401,235.905597743581,100.002936226885,533.173095490773,840.282733321023,704.372944585468,1688.64039290245,557.724415894875,478.186351235777,576.973367629118,2455.53146761152
"38",1.58489520292865,169,1.65622014947076e-06,190.770920831245,12.9355486164161,0.00105057804796616,595.685207134497,7.96044770576975,1.24539610624197e-06,317.72006915418,33.5979233950009,4257.29368824546,442.618748852179,51.7957674271531,344.075363231361,136.579781843491,185.514974089224,96.0646066734471,99.2631293079205,311.629020743142,238.913227404975,100.003575996325,544.634359183268,846.420814591848,697.754327486238,2197.1314186878,583.041075973802,569.104153462581,879.045185191393,2764.80285739071
"39",2.1144254295597,46,2.06138219027707e-06,145.148003323303,10.9455761227182,0.00101468566163021,542.11921054846,8.95526328332176,1.32451964418578e-06,315.391207730929,33.5979298028315,4411.87065230077,292.729726574189,44.8080518821489,286.048659134702,145.719922771023,166.945411885383,129.717319013253,97.2673343737056,161.466279830084,233.05684939695,100.003453208247,540.61309896133,813.735922907282,658.07377065086,2203.9327971665,597.82298749167,520.07076761313,1074.4692044616,2779.0931907262
"40",43.864083669482,8,1.74804796415629e-06,192.242261125434,12.9355058003534,0.00108829367400176,427.035180180084,8.95571194186914,1.36014318741218e-06,132.87846376744,27.628204120241,4652.84672955829,490.670770728716,61.8069497734775,183.351680646138,252.924500143057,85.5882367371446,108.019019285428,147.187700409894,151.562018821745,226.494566991269,100.003420491301,537.397352319127,852.38509368022,658.114859486228,2515.93653876161,588.360204794937,567.014408244359,916.973548356637,3136.12908393907
"41",1.44150374928208,115,2.61179718563653e-06,188.695203898348,7.96046685294709,0.00105279424133187,466.179992989472,13.92997787763,1.67829352903937e-06,139.242453043706,30.6130909589642,4415.73053146773,278.024017134527,40.8017815856322,230.58542729236,136.032337306989,165.685950642274,88.9472231397533,146.682118693913,348.934860866556,229.741392374931,100.004521634367,547.438230003005,822.95947104616,637.111195937222,2322.84103210686,552.341140568622,521.669392780235,752.353457037001,2650.26407462304
"42",2.01548984281851,14,2.72708041393344e-06,192.133659032264,8.95569330434927,0.00102793512667176,460.300952589674,12.935601945348,1.20610832254897e-06,144.103379711436,26.6333050411945,4692.21356519975,496.416901366356,65.7275899833553,343.058687895168,16.9929512623621,173.70907132674,103.988913530779,134.098080453082,154.557892073888,229.530469950325,100.003988406421,544.779446787275,842.930777081578,637.117872761431,1850.26738475986,586.356531960214,492.613977697226,864.35054582314,2897.73915338393
"43",1.55368334317264,13,2.31701403663465e-06,192.103962588364,13.9306954060934,0.00112355514670526,526.122516666515,13.9304974168024,1.02573949334328e-06,573.940367055497,40.5626278337322,4530.86838529672,547.743880776198,47.79217432664,291.112436715381,133.713114521502,175.367922031347,80.0605305864763,111.061957411366,366.767392522493,233.983546657062,100.003466675391,554.141556206627,815.002041039746,697.75706141002,1435.72780877223,571.869001215802,521.6693930913,832.31104125705,2934.66254675191
"44",2.87227537296907,10,2.48133471814072e-06,212.276858332252,10.9455284054811,0.00103350750305253,673.665641265867,8.95539809109141,1.21020889309875e-06,261.35778443062,42.552545075117,4499.49611097831,800.878324645474,30.7999351265844,189.784249288016,20.0675822855717,164.082145266719,117.031383738234,121.10855299054,336.127503636535,230.129174258489,100.004229683412,558.569125591964,863.046934755429,704.365252648729,2291.25777552297,583.823753024607,518.642822949144,726.478210312797,2454.99851455669
"45",1.205920233821,17,2.07133047069874e-06,192.091321293087,10.9454574454815,0.000951347949012415,419.275359258684,8.95548161730551,1.24035545923107e-06,486.235417310658,28.6231540591332,5218.45992749473,567.433535412809,56.6411694052556,323.663377922119,137.5695768632,285.223708569826,98.9335703912889,114.70538974554,349.848904171866,231.893640526197,100.003609923291,556.334638811558,836.798879217651,704.351126314292,1912.6410328158,543.04295283292,520.070768242093,817.153776785788,2622.75096166403
"46",1.74096919419064,4,2.74376714060054e-06,192.067599629007,8.95556468798651,0.00102647982237158,440.052696102337,8.95521730187761,1.14194961042813e-06,11.42581754407,27.6282303330715,5922.75608114963,554.627816745277,56.6875717581443,210.255452197136,19.7000765234841,286.26912843629,82.8701602054184,165.115619782987,157.583458895149,231.004831484808,100.00372577123,537.982442377174,825.721425819102,637.125353338514,2174.74403240516,590.268041858038,569.529867566006,927.324604962234,2551.25562813899
"47",2.13193751574275,2,2.92223870701491e-06,197.356785046595,7.96049954111407,0.00104503989894056,509.796633500753,14.9266021118171,1.32080117509759e-06,256.488693438616,40.5627131221556,4256.04028514644,694.267756148755,45.7851720603976,235.470773338005,204.778666275208,294.190412039917,104.892026381692,106.452837025415,154.324191397893,232.060349088694,100.003607862267,538.199934515565,832.222364211359,637.133367312406,2327.51779353805,587.662987390454,478.186351378615,731.9629886662,2602.33318024368
"48",1.77193221137163,11,2.32694242185971e-06,187.304769689428,12.9351502732119,0.00107981622818443,684.491106813835,5.97103606112648,1.1257742471571e-06,249.318866145957,59.4668076966589,5097.23593056869,452.025336536731,34.8989121997447,225.164605658216,21.021112396915,164.251590331475,120.781134747326,196.480271619768,166.843759314202,235.540242748594,100.004323884629,545.853300259434,802.994595829679,773.341375936233,2065.65973438253,609.288206835409,520.070768286027,912.183602894588,2714.24490118248
"49",2.40590474006731,11,1.96210248759598e-06,212.276859171394,9.95038133804792,0.000945188669220443,534.545603214895,10.9456208363672,1.53531163959997e-06,260.891781260354,26.6332286868089,4584.12845217772,621.234714426948,41.8901842857681,270.320011997543,139.73627179494,304.099817824047,118.948658973242,138.905671007934,153.86336719488,223.129414354637,100.003102337536,538.568207956906,822.717210772836,761.549629152384,1997.72021351076,565.599158325364,518.642819095222,845.472539329868,2653.4209908183
"50",51.7994352414867,23,2.51903350090288e-06,175.043207832947,8.95641503304682,0.000979098286052249,493.237163314435,15.9208015764302,1.14648605631373e-06,319.901416966706,31.6080073546634,3857.13575409984,469.013909088804,38.9431601067315,357.112919818759,148.579596988346,276.75901236887,110.971295850518,119.858364755211,186.46304194469,234.079669210757,100.002984290782,530.885715345948,829.897070504634,637.121677636815,2373.70283491427,590.079081830227,521.669393029124,923.696951515289,2845.45890279699
"51",1.53667976173213,15,2.57343236853558e-06,215.806243874309,12.9353906709775,0.000995571679595741,608.83952641911,10.945270321001,1.35849802518351e-06,608.66375258279,55.4871418336315,4644.21866190607,684.076945899955,44.8196318830996,226.263494775438,147.603846376518,289.627905098574,83.1560906645361,221.924660167627,171.114480157156,230.453300820375,100.003992617144,542.771730158634,837.085332017104,576.984638159914,2000.76466700874,554.014760648383,515.818560878618,835.611827689494,2481.21377662963
