"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"34",0,0,0,58.5615573023855,7.95967245674632,7.50333128962666e-12,36.9294909310395,5.96974930474062,0,244.88489618645,64.9539305437002,918.126946877034,33.7998054756729,21.1049566054978,17.1727438135645,7.41035070959288,84.9909178079472,27.5831931912519,11.6137968871913,23.4315125757416,204.38151032883,100.000000000001,341.586851301968,416.624735606584,386.702959209652,200.000000000013,508.329842211657,300.000000000001,411.055534615156,2252.9059983356
"35",0,0,0,58.5615573023856,3.97983622837319,9.54969436861575e-12,35.8784183325308,4.97479528546648,0,131.557668938001,14.9243707429421,1327.79292350813,25.5395599297156,24.1054096677026,63.7738137344159,125.913784886283,24.9748654025625,56.6279093667868,16.5142761455695,141.391479272816,213.312295994178,100.000000000001,349.93581098347,422.657100125032,386.695755811123,400.000000000019,524.505863778511,300.000000000001,542.549774384748,2142.43555073997
"36",0,1,0,58.5615573023855,6.96471339965302,1.02318153949454e-11,36.8325057385129,2.98487717127989,0,9.65748562702902,5.96975434255978,1339.66452621442,30.062598716617,24.1462059112077,36.9561069155507,7.65458446425214,21.5403227550244,22.6587501405629,15.5697446927365,22.5383926106872,211.44609876444,100.000000000001,353.433686960436,420.291075723102,386.692791782368,200.00000000001,508.732557344644,413.975165773641,416.343349040444,1978.95803952406
"37",0,0,0,58.5615573023855,9.94959057093291,1.30739863379858e-11,37.7334945461122,1.98991811418659,0,268.024022332054,64.9539305437002,1514.00455743687,13.2335847194411,24.1792003594926,8.34418174088728,133.676308847079,24.5608801573494,41.6799005272489,19.8017210948387,21.4952041889167,208.211702312342,100.000000000002,344.480347489929,419.914629862608,386.69297939258,780.292280823098,506.894928890529,403.285680653326,421.895955169765,1967.5574799366
"38",0,0,0,58.5615573023856,2.98487717127989,6.93489710101858e-12,35.0405062334733,4.97479528546648,0,565.539791006169,6.96471339965296,1361.17806099503,40.294394234844,21.1739548058097,16.0141674078875,162.337591200367,73.4557399307766,44.5003252230201,19.5220612374169,20.4253564082892,209.803758166024,100.000000000001,348.69855062811,419.450518298336,386.69284787721,200.000000000011,501.586270767516,403.285680653326,490.864650843839,2094.50981116548
"39",0,0,0,58.5615573023854,6.96471339965302,8.5265128291212e-12,36.9573480458978,10.9445496280262,0,302.451773349703,66.9438486578867,1981.10337150929,16.0801177662718,22.1350531445512,52.2375670524323,15.0767965988794,88.1239389216423,38.2575474688017,8.6982300139889,20.4547900786561,206.675747964678,100.000000000001,348.125081800268,420.29731977832,386.69297939258,780.292280823098,501.490600615318,300.000000000003,428.005344307572,2275.172432441
"40",0,0,0,58.5615573023854,3.97983622837319,7.50333128962666e-12,38.0375880161905,7.95967245674638,0,734.088668320859,61.9690533724201,1423.53922170299,48.1117099348551,21.1622386932393,11.356187166414,145.278652245024,76.1631232377881,105.356098753144,11.9217831974308,22.5641035227527,211.091149587094,100.000000000001,346.34196045095,423.129949414466,386.701326892855,633.998941752309,494.821448019394,300.000000000003,407.606328763453,2400.59454501021
"41",0,0,0,58.5615575917755,5.96975434255972,7.38964445190504e-12,34.4722053103579,3.97983622837319,0,10.3300814604227,3.97983622837319,1257.88562940661,36.827710968274,24.2228502295357,67.9519445798478,18.5463488158873,69.62956340956,30.6743531273232,13.5409251638825,21.54368810706,206.171260351089,100.000000000001,359.39164005747,430.287899630375,386.695755811123,824.184923028896,502.675762418505,413.975165773641,422.631233953638,2137.97895602721
"42",0,1,0,58.5615573023854,13.929426799306,1.03455022326671e-11,38.3689624728696,5.96975434255978,0,125.308181204773,9.95637544728038,1624.30432638175,41.7881288532581,4.9747952854666,17.2433421581006,122.012411310255,23.6504172906141,42.4183764768354,7.18971049165953,21.4830594616442,204.0328394977,100.000000000001,351.513780218569,421.310019482729,386.722122251552,894.703081243484,512.345398829824,300,411.249377123701,2066.5762503454
"43",0,0,0,58.5740278513239,4.97479528546643,4.20641299569979e-12,36.3711783619618,5.96975434255978,0,16.8494561286461,3.97983622837319,710.184097758383,10.9445445902072,25.1112635738705,29.1027801436394,14.5385337914272,83.227814954525,38.3356537215782,7.19113395966792,21.3684058502699,210.120395867904,100.000000000001,338.008853543622,423.027980957146,386.703158417439,798.323263486131,505.25702396065,403.285680653326,473.098856295044,2256.86239813277
"44",0,3,0,58.5615573023856,3.97983622837319,1.20508047984913e-11,37.5149507709357,6.96471339965308,0,259.075702090542,13.9294167236678,1760.30812118689,18.9529270770527,39.0267027415521,124.761893397251,244.817529055393,22.2709806030546,23.6895531588414,11.1559960668606,23.5103711937541,214.869337156548,100.000000000001,355.04310322965,423.072927243518,386.697814196127,685.807042337815,508.949285631202,300.000000000001,412.927058489811,1971.68302637351
"45",0,0,0,58.5615573023856,6.96471339965302,5.91171556152403e-12,37.5615057869531,8.95463151383967,0,253.87692918734,11.9394986094812,1512.46115640606,64.3852340775632,24.11780191141,20.8469219872889,14.8084667224011,76.4478330957377,22.4528066280959,9.1464272693504,150.135587259938,210.4633622456,100.000000000002,341.75467133846,422.471036857247,386.69284787721,882.036715581509,507.963418475014,413.975165773641,411.088044246433,2221.02474821116
"46",0,0,0,58.5615573023856,6.96471339965302,9.43600753089413e-12,37.3967722854138,5.96975434255978,0,136.186561073686,13.9294167236678,2287.73757622722,26.635088036551,29.1095664301195,32.6587440139674,125.320529105065,22.6391932417789,41.2895669941249,13.6082836743717,73.3170565120149,205.36608619352,100.000000000001,356.418619602114,419.620889532489,386.69284787721,646.472335058074,507.660109199257,300.000000000008,410.431937865738,2210.41821275834
"47",0,0,0,58.5615573023856,8.95463151383962,0.0807713355602573,40.2322092669282,2.98487717127989,0,265.986871795669,8.96141639018697,1233.30582781404,52.1748942721124,25.1905211275966,9.06207263246665,252.635353005407,23.7453511126409,29.1157571031388,23.081533550514,148.892662569073,211.397250207832,100.000000000002,337.507171397908,421.249211712702,386.712248260435,200.000000000013,508.584041668179,300.000000000001,425.288732332571,2177.08386269269
"48",0,0,0,58.5615573023854,7.95967245674632,6.59383658785373e-12,38.7505880325438,4.97479528546648,0,314.62617257413,5.96975434255978,1643.99997211465,15.1699202277862,22.142357021281,22.2338980258264,270.073545159749,22.7752049459118,37.6213690052678,12.9480897713199,140.589877651528,207.600664715625,100.000000000002,348.825841166843,419.304533661049,386.695057627579,791.446357715623,507.23225165923,300.000000000008,407.972394210138,2062.37234266537
"49",0,1,0,58.5615573023854,10.9445496280262,5.57065504835919e-12,35.4584190799485,1.98991811418659,0,17.4193368968299,8.95462647602062,122.874136942131,41.0513215222727,23.1358972327087,39.0239099397927,6.79569177118924,22.2357494370333,43.3194500945747,11.2777453022525,140.699697838194,216.581847783656,100.000000000002,336.226957135422,422.192430316534,386.694523443563,831.822272634064,498.824790261267,300.000000001196,399.625776614764,2521.26592216841
"50",0,0,0,58.5615573023856,4.97479528546643,8.98126018000767e-12,35.3572342342391,3.97983622837319,0,246.203424005424,63.9589714866067,1214.34240607652,10.1783124371902,32.0431775569209,22.142422911822,2.3119154590438,24.8709791646486,86.94794349115,22.1101845236235,20.5960353443245,204.188004900996,100.000000000002,340.151257819413,424.512611957319,386.69297939258,859.40268164337,518.853694409923,403.285680653326,434.297721413913,2230.47060985606
"51",0,0,0,58.5615573023855,6.96471339965302,1.38575842356659e-07,38.1065566449068,4.97479528546648,0,252.124955452009,9.9495855331138,757.374081805917,17.0731560023094,28.1078241766209,73.3248703384968,2.7463973994752,28.4647921829001,23.2735214575223,27.5334030122265,21.4539144303358,214.842858523066,100.000000000003,362.253667606907,417.40409345645,386.697814196127,836.825087395765,519.506125437222,300.000000000005,412.981620270334,1941.43790730247
