"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"30",5.59454349513544e-09,1,4.57021087640896e-11,6.23161383828119e-07,0.994959194821774,1.61372448161899,11.8708350907656,4.97780485349585,2.82479959423654e-08,11.9770705010751,6.9878044824552,572.695717700129,26.3097610439606,5.96977811287502,2.37812017890678,3.34520929117389,29.0840251711315,101.600580331396,6.41512581816687,20.0023002825194,203.937937326909,100.000000054309,305.679148574174,331.019278696172,399.603910729813,300.000000161898,401.180471690906,611.828298245352,247.394463381218,452.448436383592
"31",7.52285700400535e-09,0,4.76848072139546e-09,2.62482274138165e-07,1.98991811418688,0.376698201725048,12.5871786604171,2.9848773057646,1.41520331453648e-07,0.374726685752648,6.00527619105401,6.45059117232449e-09,291.170035276921,13.9293916483882,0.174101917166354,1.65997916191054,31.9893390799348,34.7973430357174,2.88651120438385,40.611257401855,203.898936220955,100.000000193433,305.084100322784,330.510343529056,398.070365102819,300.000000154766,396.033239174233,300.000000194627,255.980356606551,1967.86195702511
"32",1.22229977250754e-08,1,1.13686837721616e-13,2.93219386549026e-08,2.98487725828517,0.0481930250465439,12.8604588526732,1.98991821258164,3.15357357294488e-05,125.330710513634,6.58463179086812,427.580028141088,8.02246105691938,21.9899125156785,3.46544842827643,1.57569094917199,40.9917392944142,38.0323674882591,3.2059235129268,28.248137813358,205.695644191322,100.398821714839,310.038403721503,329.309271092761,398.230139515179,300.000000170528,396.411517836164,583.734374089473,263.610169531281,566.40224407224
"33",2.611662353047e-08,3,1.13686837721616e-12,0.00631045592115242,2.98487720572518,1.46518540460784,12.448218635502,3.97983632663136,1.28617898553784e-07,0.374726709787865,11.9394869503417,384.216468191812,36.9249419832918,2.9848772470757,1.73597132169994,5.25545366098822,24.0772981816149,230.872281927733,4.70814005763623,23.9798463486902,205.747621155921,100.00000002012,305.959466886793,335.704442088218,397.944757135398,300.004533639527,397.4399737258,583.745226640814,274.390226615494,614.206767248153
"34",100.586851985218,1,1.70530256582424e-12,3.41975521678251e-07,3.9798362990494,0.0251672610841069,17.8423425101412,3.17717801817457,0.179056516269043,256.075794335198,4.53164767677799,809.353096916723,209.583739344969,21.7099277203683,28.3653711621103,121.832444407773,35.3428477326556,37.4695040069569,8.25262325950507,25.3074494921909,202.971588908888,100.00000022564,303.877808194325,327.610962775896,402.650065586824,300.000000134558,400.472739877303,300.000000237622,237.899451357609,858.897015240424
"35",1.82077997123997e-08,1,2.27373675443232e-13,9.96471385406039e-08,5.96974930474067,0.886228246303062,13.2740370743032,3.97983634846901,0,15.2695636130411,5.97324231173707,277.317327566127,95.5362059945774,5.2919291344524,125.574319033965,1.72362009249514,32.5588183451732,37.9197206979918,4.00936437851874,35.919318966311,201.97862032573,100.290164841816,306.594415889564,327.919976329154,443.411734315388,300.000000131213,399.121367019694,611.854634139451,231.06144936969,441.441161370897
"36",7.6502288948177e-09,1,8.01492205937393e-12,2.14145131849364e-07,2.9848772168852,1.05164085051706,14.4228887427788,1.66728039136171,1.3280555322126e-08,126.986012496468,7.09579928868106,742.613793013027,76.999309947143,5.96974937718528,91.6433821819635,121.076052566059,17.7255862983125,33.9023222040221,3.79549034926049,22.1615285533092,203.132450091635,100.000000155524,309.158780493524,328.588539593781,397.762451006729,300.000000205794,403.550855764133,583.734206235558,238.863979328174,629.045150808599
"37",9.18888076739677e-09,1,2.19984030991327e-11,1.80170799695361,3.98253509714374,1.75220459979084,18.7091791542364,1.98991811418671,5.37396545041702e-08,253.076610349358,9.94983516980778,0.208143000269274,139.104534627441,25.9866259170913,1.34600352815687,1.83698632968299,30.5934768678637,46.8657546097675,9.3542857652526,25.287156112091,208.484349807622,100.000000026022,307.547172984168,326.056305652444,397.985476626914,300.000000140978,400.034067693724,644.467256595927,261.617475115469,670.348015633823
"38",1.73013177118264e-08,0,7.38964445190504e-13,0.23284926927613,0.994963357151448,0.00134983121597543,11.5258001590714,7.11097596789966,8.69249561219476e-10,118.750606864844,5.69134683768061,233.143462771574,157.906147594747,39.1819445062106,5.58162066878913,1.65757866142485,18.8387967338194,53.6503900147218,3.60957753634739,21.3271800937571,201.961987746597,100.287844995892,302.575746328517,330.940813519505,398.089379732227,300.00000014853,393.629749574927,300.00000025531,257.214947659127,588.288826738084
"39",1.74703599562037,0,1.02545527624898e-10,0.755200223064378,2.98487729375347,1.64201150762256,13.1139624160858,2.98487717854812,9.59869339567376e-09,3.47741514741301,2.96070339692164,921.745895267364,131.708373026393,4.97479035178981,13.0503341147187,1.99133014455947,27.5190741287988,91.7311571248731,2.1187060404111,25.2768588412046,203.874581864329,100.000000101283,315.487053405873,328.318829562589,397.742869548172,300.000000162431,402.93232931743,618.064167887594,271.258044142583,671.298475678807
"40",1.50020298406162e-08,4,2.27373675443232e-13,1.50066625792533e-11,0.994959107277396,0.223759627335198,13.3531266797713,1.98991814934857,4.41665406469838e-08,6.96570102748319,31.2197211243079,440.12620930174,102.838249368809,55.845989206626,71.3528443449059,4.07763467430186,29.6750911940592,72.3465493873946,5.02336806191943,38.0242214251025,204.799120033369,100.000000036233,309.275116243566,328.588539553354,443.850053797112,498.346427111738,396.659366258663,583.751934317206,252.352285486503,896226.910008839
"41",10.6036473140005,24,1.70530256582424e-13,0.0420161475314558,3.22072297569383,0.975644226956433,14.0109966438388,2.98487783252494,0.0895283067792434,3.66478547847782,37.8434964294252,466.706353547904,255.200914047624,25.9697492635021,6.09594231185224,123.045194160767,24.1939393777484,95.5164689140984,10.8671257775752,37.5031814081326,204.367178677654,100.552850720702,307.115192893763,330.535836495522,397.835683169974,300.000000173961,394.363156983888,611.821809015633,236.711213726181,561.793378238171
"42",9.73452074504166e-09,0,5.11590769747272e-13,0,1.98991822717386,1.82394458221358,12.4345213435971,3.97983624463143,5.71512032365717e-07,227.018159028224,4.52049759547776,483.223412499705,86.4356273816554,25.9696818473508,4.70984785588848,3.57889076826677,28.7617043325454,46.721696241636,3.85112138879208,3.72177490474041,205.16006138957,100.000000206889,304.134885126791,100.000000236384,397.757234055936,300.000000201037,393.434865975662,300.000000299895,254.744696603293,605.987754044647
"43",8.91229490207479e-09,2,3.41060513164848e-13,3.65597543350304e-08,0.998238407582051,0.329852346604298,14.9457501266135,2.98487729708881,0.179056573714547,122.165567530098,9.95335074532636,669.785457035308,330.291785791111,2.98487723730318,1.06860060701865,5.77815414383872,29.9874892733994,46.3708980289587,8.89436219379718,20.3122668447606,205.254472983149,100.000000091739,305.084100945168,326.735143467914,400.319850313081,300.000000131909,394.054546890898,300.000000234179,251.347796231794,568.282099512365
"44",2.58347370163392e-08,157,3.7629888538504e-08,1.47657033267024e-08,1.98991813518944,0.186605223804122,11.9956155341798,2.98487728038094,6.89772150508361e-08,0.312274647699269,2.61011053549646,904.120804438722,108.098000591892,22.9848770766177,18.3231876394989,4.1869409595563,38.7818259078838,146.268643439379,14.3966500507602,20.6243525864925,204.956581369499,100.000000030157,306.741056626528,331.989132615312,398.113633551224,300.000000173293,394.363156307459,583.745233621727,238.438828571485,943.424395746164
"45",6.37930952507304e-09,0,1.41540112963412e-11,4.04630125372688,2.98666038006019,0.209339820117634,22.5839945936436,0.994959310529225,1.13686837721616e-13,133.498301210241,29.7479180235887,569.571880587057,395.038664740082,5.96974934863283,34.7873083248232,2.54631741323988,22.5371685153279,123.948262047541,1.90277023903036,28.832555986889,204.153522052742,100.000000144179,306.600055358724,328.318831671738,443.387623179218,300.000000105053,396.170289653522,300.000000307235,270.922194991377,623.985468481206
"46",0.910518127486526,4,8.5265128291212e-13,1.10575678036184e-06,0.995105457800321,0.127423172426006,18.8955794527934,2.98487806318622,0.000173830481571713,130.720248809177,0.995347806505379,366.729003395387,64.8534954692987,25.965855432142,17.6789150733248,4.86249193517642,19.8979745140118,72.9354531991996,4.42501081019395,25.2869887702641,204.002600811721,100.000000170931,313.439596452403,329.826023847974,397.742869481259,300.000000134428,396.410053294272,583.747940191318,268.003650604535,570.513166632765
"47",7.06022262875194e-09,0,3.41060513164848e-13,1.69170562003274e-08,2.98520871622355,0.59292092755868,11.2391747504624,3.97983627121198,3.71552573597e-07,302.999089716912,7.90493315326967,650.820969379685,21.8890338570354,18.0162987097476,38.0983244386091,3.12878157518253,33.4945370847968,67.1608742327503,1.56262291435428,25.4912729536304,205.346959214919,100.000000175496,304.672289555187,326.735143491202,398.057892966976,300.000000181997,394.569081343829,611.994151429974,248.189603707699,1361306.62115512
"48",6.8851875312248e-08,0,6.08224581810646e-12,0.0316426118365598,0.994959094075966,1.60965370361373,15.6532994081169,3.46400420912357,1.13686837721616e-13,123.490028737108,9.68611377369666,1101.48874806465,64.5579398277389,24.004796869913,33.3429680263107,2.19623282183761,38.956793465095,109.698839400548,6.79889685536614,21.6356995734045,204.86474152497,100.000000130315,303.798302098387,337.585002524913,443.661920229804,300.000000151004,400.416986019023,645.305454655672,311.224538417621,604.673359958345
"49",4.29707303458471,0,1.13686837721616e-13,2.08048850370608,1.99015486490487,1.88306698558119,13.5944496317999,2.07222940261249,1.91841991181718e-08,3.53988423005558,4.32731220378287,593.677314542367,54.2199122786844,21.8889931551182,17.0606575435218,5.73435572494441,24.5334165014237,50.6441672432989,9.50329587690362,37.0015306402242,191.610085494113,100.000000157324,306.506573280216,333.900870302413,443.40445766885,300.000000164578,389.954940897646,644.187994956843,256.688437918654,1238942.66665259
"50",56.8158927645133,1,1.70530256582424e-13,0.00533636775679724,2.98487723541473,0.0817924989534049,11.7343691382143,2.98487766082405,0.17905654708477,25.1812393187884,17.9715859686437,675.651255583847,121.124813059378,26.9565346478196,65.0833158061648,3.30360026440599,48.6161992365558,54.361215341911,3.05923471848359,21.3074645408353,203.694383471841,100.287844979091,304.286587700409,331.282120198391,443.377146392626,300.000000192392,395.643442665745,611.828585458226,278.110215059326,1405956.80341909
"51",1.31075381659684e-08,26,1.13686837721616e-13,0.00781211773693258,1.98991901947227,1.86961734176725,14.5282910377609,2.98487717145053,0,226.955704616325,5.07680200698996,772.796044630368,23.1318089081442,23.9798213876732,39.8848378113712,4.71194930411707,26.2943049777261,41.0714809116507,5.10781246817169,25.2846225003082,205.921782385573,100.000000017334,305.276803712433,329.544322341979,398.077917775382,300.000000186379,399.524674541845,583.745471501519,244.795836574044,653.561618165397
