"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"34",2.7715003625417e-09,0,0,0,2.98487717127989,6.18883859715424e-08,29.3980741411516,2.98487717127989,0,18.4720832315279,0,0.208142997879577,3.11381925566911,2.98487719984746,0.500000002222578,1.1490947554928,39.1720557902338,20.5153449906704,1.11281135035938,38.6743607505534,207.460013215782,100.000000009963,306.097227769983,331.605882601119,443.373121327445,300.000000064165,389.705679835195,611.821808084086,229.416309514853,817578.057538568
"35",2.1592967414108e-09,0,0,0,1.98991811418659,6.77038087815163e-08,11.7299173497593,0.994959057093297,0,3.60232401080793,0,0.208142984780807,4.83713691587263,3.5653329177876e-08,1.99026274717062,3.86661030786399,26.2915387582416,20.5298864809313,1.12112212210309,49.0895026733701,205.402162054018,100,304.900701987726,331.396454749829,445.797813422305,1159.23507905354,389.705679838036,583.734041410572,230.485496829845,483.878454838283
"36",1.63424829224823e-09,0,0,3.92995671444169,2.98487717127989,6.58818635201897e-08,31.9876168613508,0.994959057093297,0,3.7272328928857,0,0.208149469258387,4.83713691610137,20.0125862457267,0.118854100245471,16.0025071953844,37.7212123044424,1.37660276777751e-05,0.746581429099479,40.3384831755143,205.624636629861,100.000000009575,306.314084037549,336.249418291976,443.403445345236,300.000000104139,395.984766687189,611.821808081279,231.669680829655,442.659845025113
"37",1.74543401953997e-09,0,0,4.59534018190891,0,4.7517232815153e-08,12.8884655113219,3.97983622837319,0,27.0214554937847,0.994959057093183,572.69571769693,5.39412527073955,2.13187831832329e-08,1.02876303317225,11.7465824708934,33.7649236557425,0.000520647357006965,0.882766895595978,49.2756602447716,205.709565811382,100.000000010692,308.502188636661,332.519707561247,443.3339087684,300.000000080122,395.984766687189,611.821808083586,233.382468379105,442.660815329866
"38",5.26840437942155e-09,0,0,0,3.97983622837319,7.17222974344622e-08,15.16690406188,1.98991811418659,0,3.60232401080793,0,0.20814298598043,4.83713691589833,19.8785892799133,0.0200254139826939,12.1277029652695,41.9871753478733,20.522169131114,0.0194351095240108,20.3597006239388,203.675054031096,100.286376883042,308.094194895172,335.34228105837,445.812898532382,300.000000097421,389.517990244593,611.821808079079,231.646128149839,817578.057712941
"39",1.70113878539269e-09,0,0,0,3.97983622837319,8.5320266407507e-08,12.1661238966653,1.98991811418659,0,18.5345376725663,0,491.249234422941,5.76111467717419,22.9866188700357,0.500000000460432,6.84961688725593,43.4180707911696,0.715988803574191,2.62108214524687,17.7154443566953,206.795696701864,100,309.866119205296,332.068124032154,445.797813422305,300.000000088039,395.984766687189,300.000000126413,233.451711143146,641.30699171818
"40",4.80706319194724e-09,0,0,0,5.96975434255972,7.21186097507598e-08,12.1562894970624,0,0,3.7272328928857,0,338.501439264622,0.195064733846493,29.0134829545918,0.0327290891355005,1.15481645277669,37.8327424745985,1.2328323211425,1.12228648644168,43.4902764993958,208.523696156437,100.000000008851,308.088809404278,333.99508193989,398.035780788715,300.000000067431,389.517990240966,611.821808078841,228.906451647251,817578.057453916
"41",2.17671222710877,0,0,0,0.994959057093297,8.62778506416362e-08,12.2181087127232,2.98487717127989,0,3.78968733392412,0.994959057093183,774.583508474594,76.0379988126522,23.6837500978274,0.694575811879758,0.51653374197781,26.4107855858258,29.0050162487332,1.06760419492593,29.3149018246422,201.713170431661,100.000000008406,305.490189308708,336.273456885404,445.801968981772,1128.16111329122,389.005526519104,611.821808075446,226.145281233833,407.460714028738
"42",2.654275021996e-09,0,0,0,0.994959057093297,0,10.7413372156345,0,0,3.7272328928857,0,236.876669233076,54.966858518907,173.213983585663,0.384188933242513,15.5116691064516,47.317663861794,22.5094632221567,0.0655085414759924,46.6580981078823,202.843825748058,100,305.146931426734,334.136368385167,445.801374859258,300.000000088648,395.984766687189,611.821808082519,225.619975168078,1248762.74365929
"43",2.20396145778068e-09,0,0,0,5.96975434255972,0,11.825822141815,2.98487717127989,0,28.4712908567753,0,119.946015602284,8.50794452511605,20.0234512008903,0.500000001741682,12.108640818828,27.1573087961629,21.0583762009426,2.62082703810893,40.0110099371509,205.877019549683,100.000000009711,303.877803234934,331.396454749829,443.373121327445,300.00000008572,395.984766687189,611.821808080643,239.805292167035,1248762.74379315
"44",2.14477324789186e-09,0,0,0,0.994959057093297,6.16197439740063e-08,12.843803740726,3.97983622837319,0,7.14219358057744,0,335.578004005358,75.5512488735567,0.493765398385904,0.500000001697117,12.6704815235939,40.5530716179396,20.5280506536992,1.09036105733503,46.672633421842,202.579956847107,100.000000009577,310.126766802108,334.487764310436,398.070365096035,300.000000069647,389.705679835178,583.734041411916,230.615301283114,817578.084063774
"45",1.25407950690715e-09,0,0,0,4.97479528546648,6.32658156973775e-08,11.9059975149772,6.96470836183391,0,15.182031425913,1.98991811418659,532.983382988294,70.395873593551,1.98991815649765,0.500000001408125,16.6289633133608,40.295797756226,20.5058543748341,1.11962553265062,38.5823323455725,202.758886071058,100,308.536056946135,331.396454749829,443.372241311239,300.000000088779,389.005526518958,583.734041414036,232.224215572034,464.134559127587
"46",1.25240262605075e-09,0,0,4.40165967717007,0.994959057093297,6.81092160448316e-08,34.0430093448028,1.98991811418659,0,122.103113066284,0.994959057093411,129.611289700747,4.83713691588787,27.6011747209247,0.499999999256715,12.1056780365427,27.3367540170943,1.47649173860236,4382.8846637024,5.46962132830231e-06,204.532123239775,100.000000011221,311.097171502749,336.334830124792,445.792938405976,300.000000094572,395.984766687189,611.821808087454,234.258942321741,501.915131267127
"47",1.58054547227948e-09,0,0,0,2.98487717127989,5.09867277287412e-08,13.4197406762796,3.97983622837319,0,2.81288814742402,0.994959057093183,592.224574550827,5.39412527067134,0.994959104786631,0.500000001090029,11.4417117555356,34.3231383663756,21.3892359147665,0.219348553237751,42.301752974181,204.670974206977,100.000000009361,305.999560474718,331.314240182536,445.820854789751,300.000000069337,395.984766687189,611.821808080097,239.878462786189,440.949153782734
"48",3.30928173752909e-09,0,0,0,4.97479528546648,6.72675923851784e-08,31.1851408376768,4.97479528546648,0,7.07973913953992,0,0.416285975232086,5.77029616049572,20.0300870254009,0.500000001330136,12.7965955895222,46.6869947730377,20.5312402191025,0.192816771438629,46.0843861454011,207.444878428333,100.000000010317,304.075888302461,331.396454749829,443.381099297097,300,395.984766687189,644.131694683628,228.961775223257,817578.05748206
"49",0.843346480515393,0,0,4.23942758874983,5.96974930474067,7.09494543116307e-08,12.6750016870003,2.98487717127989,0,6.82992137538349,0.759836224362516,441.929452464251,4.83713691596654,15.9852563889624,0.113322914668743,12.1051319648614,43.9233609774221,20.5272494639632,1.06760407560932,40.7381001856884,203.824754770195,100,306.581169911044,335.777508670908,443.380657208129,300.000000103388,397.373791389445,611.821808087167,234.584292086499,516.475707046273
"50",2.92280333269446e-09,0,0,0,2.98487717127989,7.59346221457236e-08,11.4702732061875,3.97983622837319,0,0.437181087270801,0,690.925909325891,5.2041263230642,2.55943177762674e-08,0.500000001354465,15.8004397821405,26.1452581936276,0.500981821372534,0.162982003611887,42.9988926985709,202.758886071058,100,304.316842274598,337.161443967891,445.793242550224,300.000000079923,395.984766687189,300.000000153025,231.786478795812,442.660785638022
"51",582.628467190388,0,0,0,0.994959057093297,7.13994268153328e-08,12.1272404850527,0.994959057093297,0,6.89237581642192,0,437.202774040397,5.39412527038598,0.994959094466367,0.000596405518308529,12.0988438594497,33.1188393320067,24.0530029530958,0.0262116345263621,49.1825176113935,204.588558895913,100.000000010996,308.885180677269,331.726861617763,398.035780788715,300.000000095991,389.517990240684,611.821808086763,229.824129821006,464.134613914791
