"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",1.16466765121004e-08,0,1.13686837721616e-13,0,3.97983622837319,1.48856656778662e-07,14.0065402123415,1.98991811418659,0,1370.03631167566,0.994959057093411,754.563547632579,35.100178484435,20.0432336295826,0.0112079631162487,1.5170081696042,35.8271094182714,0.858384652550285,0.579755539851021,21.0935309891549,211.161586278771,100.000000017333,311.780854109262,341.287671759248,445.77755626109,300.000000153216,395.984766687189,645.05013831975,234.782170069708,817578.169241216
"12",1.48793191101504e-08,0,1.13686837721616e-13,0,7.95966741892727,1.29888959463642e-05,26.8776110321725,5.96975434255978,0,1243.12000536753,0.994959057093411,501.170644031696,5.95111347869283,22.0716163326827,1.39035637309166,0.981857890703168,25.941224000034,29.2195810484347,3634.75347172505,21.6229842550695,202.749769014277,100.000000020602,310.274564442198,334.505430145913,443.372241311239,300.000000178193,395.984766687189,583.745226283231,241.793890391735,1248762.75429692
"13",3.87537824053652e-08,0,1.13686837721616e-13,0,6.96470836183397,0.405982549328087,15.6317254039669,4.97479528546648,0,582.366064349103,0.994959057093411,318.452623944689,0.99495905920412,23.0416009559985,2.20598127852782,12.6753711444869,28.4299865526518,1.07885759303895,1.11590563652089,21.3418218418085,207.687270643911,100.000000016868,303.119652299115,331.605882601119,443.399992590086,300.000000223558,395.984766687189,611.821808098913,232.879490078069,442.659850420261
"14",1.24297372394722e-08,0,5.6843418860808e-14,0,3.97983622837319,2.10367954878166e-06,15.9673082346343,5.96975434255978,0,590.496595816072,0,11.5892410693307,4.13206180382986e-09,1.02742660601507e-07,0.0815218970949445,1.79269508884158,31.8983341536364,21.3894394049573,2.62415503642615,27.9620027032734,206.454858862115,100.000000021148,307.044586703529,334.927002348381,445.797813422305,300.00000017095,395.984766687189,300.000000255124,233.907038283039,517.932978795602
"15",1.48528727095254e-08,0,5.6843418860808e-14,0,5.96974930474067,4.02848127123434e-06,17.7209004635574,1.98991811418659,0,3.7272328928857,0.994959057093411,400.966088786861,13.6109831379995,22.005860527926,1.25810724883422,12.5941224008409,38.6689114170463,21.5772757318041,1.15894678393261,20.0661923529706,206.779405299792,100.000000020817,304.110729921785,331.922602081278,445.820696716236,347.149354998313,393.818764684298,583.734041423615,249.935415839333,516.456740451427
"16",1.70352905115578e-08,0,5.6843418860808e-14,0,1.98991811418659,1.90559944712732e-06,19.1364508531782,6.96470836183403,0,1336.23670419928,0.994959057093411,118.646477607185,6.33111137347009,17.7301943527218,1.41422692051401,12.3399485222626,50.5027223904117,28.5599503476153,0.988439068683192,5.59916033007471,213.209223099057,100.000000018932,304.955488845382,336.135416734626,443.381760117213,300.000000167343,395.984766687189,611.821808272147,233.567431649265,1248762.74515069
"17",1.73788237134431e-08,0,5.6843418860808e-14,0,1.98991811418659,9.42117139857146e-08,16.7461261134241,9.94959057093297,0,7.01728469849968,0.994959057093411,746.689380063658,0.994959060609062,2.98487727473571,5.04447388937319,1.40626905074532,32.9428268105808,25.2570003360804,1.84616797068975,0.994978480563077,205.585675285435,100.000000019813,307.518947347718,337.223777105459,443.360307364871,300.000000188715,395.984766687189,583.745226283899,240.732066174219,591.250830195532
"18",1.49680516869921e-08,0,5.6843418860808e-14,0,3.97983622837319,1.49347670230782e-07,19.2160636893441,7.95966741892721,0,862.679246796663,0.994959057093411,366.520860414115,120.308624275144,1.98991824080304,0.497871582918151,13.9555839304387,39.3894070728888,20.5872743022749,2.07225803263168,33.2440109153285,203.955057605836,100.000000017797,309.260204387971,335.228016227699,445.77755626109,300.00000019348,395.984766687189,611.821808107961,246.869227975831,641.842187703313
"19",1.55501993504004e-08,1,5.6843418860808e-14,0,4.97479528546648,8.0510994848737e-07,18.9238955306688,4.97479528546648,0,1135.20215259984,1.98991811418659,376.338354800967,12.6609892647034,21.0406108243812,0.0570965419956337,1.25905307750645,53.8826379128668,21.0546872599257,1.11524789666373,21.456335448758,204.576665461471,100.0000000261,304.074730153063,331.23653572615,443.416502488344,300.00000013878,395.010928562509,583.745226278881,233.749234499613,411.674867333756
"20",1.44102045851469e-08,0,0,0,3.97983622837319,7.88984493738099e-07,28.5268980881777,5.96975434255978,0,36.8234009073058,1.98991811418659,249.566684647063,0.994959062062435,7.41513304092223e-08,0.113642755158708,2.12188821704672,55.9493586109379,21.6438552141024,2.62417520740428,20.3659172014795,203.659257875886,100.000000022161,305.768657658527,334.337025896807,445.793242550224,300.000000188693,389.005526520614,611.821808205545,243.605821661158,484.025204725847
"21",2.03504413320843e-08,0,1.13686837721616e-13,0,4.97479528546648,7.52024561734288e-07,19.5140928897627,4.97479528546648,0,3.78968733392503,0.994959057093411,346.750959098089,11.3058939941034,2.98487726893609,6.1810900704329,11.6602771820776,47.8499315134936,20.4964431201456,0.999251230493655,21.9955644130546,205.968363413741,100.000000021381,305.697846343332,329.544320371358,443.345912887686,300.000000206743,395.984766687189,644.131694718643,234.798140608256,466.435983890258
"22",1.8603628859637e-08,0,5.6843418860808e-14,0,2.98487717127989,2.11729252441728e-06,17.1157758142178,6.96470836183391,0,458.823332546849,0,311.970223627569,73.9477923602676,20.0388860947901,0.0765511877518747,1.87420113623875,68.7041853586891,0.483343263688539,1.98006660176179,25.2874217479168,205.716339771356,100.000000021369,304.316842274598,330.567705245806,443.39964700114,300.000000168233,395.984766687189,583.745226282161,231.71162193586,484.02040524153
"23",1.59703432700553e-08,0,5.6843418860808e-14,0,2.98487717127989,8.79770141182235e-08,18.5865889843415,8.95462647602051,0,21.7621350371419,0.994959057093411,647.89616677953,2.98487717478179,22.0330737506224,3.98637301861709,1.06107164090736,73.6548598273066,26.1102065788189,1.1196274255683,20.7280490582787,203.158450917512,100.000000022526,308.536056946135,332.473851896212,445.812206998252,300.000000185078,397.247496584753,644.131694717877,231.399766897535,817578.312735553
"24",1.09321973695842e-08,0,5.6843418860808e-14,0,4.97479528546648,1.29174476342087e-05,15.0439598369443,4.97479528546648,0,1075.54663686903,4.97479024764743,515.358106824567,78.1989834488411,1.17684487458155,1.40859380299594,0.806713581724125,35.9963547045431,5.47479034328353,2.03748434426689,20.678954829044,204.725994389527,100.000000019529,306.177470739806,333.726836664935,445.801968981773,300.000000116129,395.984766687189,611.821808143205,233.583239304769,817580.270226687
"25",1.11387237211602e-08,0,5.6843418860808e-14,0,1.98991811418659,3.80293613488902e-06,15.8740321437073,4.97479528546648,0,1342.20422141666,1.98991811418659,716.985850049688,4.83713691724552,27.7050727518908,2.34834808610958,12.9913609340829,32.152228421261,21.2881018327957,1.12324799407884,21.3519655639218,204.48412731916,100.000000022329,304.316842274598,333.035853794698,443.3339087684,300.000000149416,395.984766687189,611.821808106477,239.25795010666,464.182328564254
"26",8.28930524221505e-09,0,5.6843418860808e-14,0,4.97479528546648,8.64104094944196e-08,14.5029509987154,4.97479528546648,0,299.584128887248,4.97479024764743,238.680822071538,4.83713691960133,1.98991821894174,1.2043523686948,12.5979335472859,31.8554417809553,22.5248179040236,1.01725762934234,0.312320207667653,200.000000006021,100.000000019018,303.877803234934,332.38594170355,398.008989440577,300.000000220167,395.984766687189,583.734041423075,231.521093540003,1248762.75367882
"27",2.57857237784265e-08,0,5.6843418860808e-14,0,5.96974930474067,1.34265633278119e-07,16.7322796061725,3.97983622837319,0,778.936574753074,0,568.041919754001,7.26809757552269,2.1717886362394,1.09410254515456,1.5660511347271,35.5706591721196,20.5685456015581,2.51780694979061,20.6935581287644,206.805816342271,100.000000017146,305.385141883559,331.226859308817,443.37265825611,300.0000001828,395.984766687189,611.821808127942,233.899690779394,817588.81138793
"28",1.02336059626396e-08,0,1.13686837721616e-13,0,3.97983622837319,2.13140026517067e-06,14.9162687235373,2.98487717127989,0,18.5345376725663,0.994959057093411,312.178366608139,7.26809757351612,23.1549051535499,0.329705547243748,14.3700516475831,34.8848180483949,22.1362241163986,1.55431831580927,92.1780649195889,207.829180173785,100.000000015133,307.679393181566,329.57912486036,445.812206998252,300.000000173418,395.915439686625,300.000000359408,254.095681909763,1248765.09697074
"29",2.12810107313999e-08,0,5.6843418860808e-14,0,7.95966741892727,9.09675463844906e-08,13.8950741031416,0.994959057093297,0,705.095166268721,9.94956029858031,728.106076714821,1.98991811599399,3.97983124049097,1.05942548277017,1.35539224084641,36.1656879912293,21.5804558809489,2.73381531390396,20.3121931301102,209.536823002328,100.000000025989,308.554505365954,336.08645793684,398.079835282017,300.0000001776,395.984766687189,611.82180823795,235.176476931636,609517.650012325
"30",1.14311262677802e-08,0,5.6843418860808e-14,0,9.94958049529475,1.24164291109082,14.1546359427064,3.97983622837319,0,311.35119962547,0,516.377961401598,0.994959058436052,21.058488295211,2.51771505551847,12.2787612904278,62.7792753097465,20.1139026262508,0.981188330768418,20.7064763959283,205.780637030993,100.000000020346,309.110849330265,338.000894939954,443.373121327445,1167.18984199632,395.984766687189,498.541611827827,235.854499690518,520.98997115837
"31",6.75120759296988e-09,0,5.6843418860808e-14,0,4.97479528546648,7.95270125308889e-08,14.5069075287132,1.98991811418659,0,3.60232401080793,1.98991811418659,142.083782793623,9.5090591290018,21.0558455823207,0.464890588805929,11.8782762777676,32.4512907746325,71.9505500069597,3.69463570966536,1.30715215142504,207.730920897627,100.397469647853,304.83596649586,334.651371858521,443.394801163088,300.000000220342,395.984766687189,583.745226318359,229.692383983443,1248762.74759497
"32",9.30063492887712e-09,0,5.6843418860808e-14,0,2.98487717127989,9.33725675622554e-06,16.5143089198676,3.97983622837319,0,576.089898722261,3.97983119055402,473.151222893674,13.0633997638854,2.98487723394305,1.27346745430623,1.96607158885195,44.5727410053651,1.07321133741289,0.15333859974362,21.4191763140318,207.043199633147,100.000000023999,304.393556665355,337.854826890418,398.090065929543,300.000000176699,395.984766687189,583.745226276821,237.075623488849,395.984567536424
"33",5.37377786713478e-09,0,1.13686837721616e-13,0,3.97983622837319,2.04347088583745e-06,17.0281733995972,3.97983622837319,0,1386.2270504344,0.994959057093411,521.037737010863,10.9900247978526,20.0167100377134,0.498981790403832,1.48063858535829,30.495531116356,21.2509456995469,2.61744295181666,21.3788949784041,206.406136631299,100.000000023304,309.362492285617,334.783433802916,398.05798551283,300.00000018639,395.984766687189,300.000000290183,236.098202612023,577.399205142436
"34",1.24851453620067e-08,0,5.6843418860808e-14,0,2.98487717127989,2.25033046490353e-05,14.2032612872976,0.994959057093297,0,505.119473073414,0,129.819432692307,6.09869643410843,0.994959166827357,2.00393984951711,1.91259509836846,56.0760954386719,21.5877554730091,1.91440798212398,43.7521032505108,204.911551168458,100.000000017066,306.50016839567,330.243837863246,398.047465418808,300.000000212991,395.984766687189,611.821808158767,261.307363734402,407.50547194011
"35",3.21648627732429e-08,0,5.6843418860808e-14,0,7.95966741892727,3.32556383000338e-05,11.8161692547428,3.97983622837319,0,218.266678291112,2.98487717128,578.777614122625,11.1800222509471,2.98487723662606,3.29821942111562,1.37879511863548,36.3892867500613,25.4148748547777,1.16783213211193,16.5082416737653,203.699996457641,100.000000021776,305.449033119154,343.513499124807,445.791464395512,300.000000230868,395.984766687189,611.821808155529,260.018311015438,501.915135332889
"36",1.03092361314339e-08,1,5.6843418860808e-14,0,3.97983622837319,1.04016862678691e-07,14.4812456329405,2.98487717127989,0,1347.14672330489,0,534.282920999134,12.9344324355093,20.139761067818,4.46169793332228,1.71532639006273,40.9811509885778,21.5562836716504,1.94603811381785,25.2869736892278,203.630249305172,100.000000018541,306.108678570337,336.711445155562,398.047465418808,300.000000176386,395.535151927667,300.000000312197,244.57308616023,19192.6961877404
"37",6.37851371720899e-09,0,1.13686837721616e-13,0,6.96470836183397,7.57048610466882e-07,16.7753031389162,3.97983622837319,0,0.187363323116188,0,129.819432687454,7.95095618706205,1.9899181727551,4.46812276871151,1.00425837640228,44.015266449449,23.4734802678838,0.997049989218795,20.4171779685882,200.000000006288,100.000000021493,307.635174646,336.196694569924,443.444808024801,354.224126346244,395.984766687189,583.73404143777,236.739030137233,502.312706482975
"38",1.96783247474741e-08,0,5.6843418860808e-14,0,7.95966741892727,1.49381435221585e-07,22.9446589400704,4.97479528546648,0,1391.31500944575,4.97479024764743,751.510919244681,0.994959059642952,0.493765413830033,1.23538857462813,1.00298409224069,71.6548383110328,20.1787516576712,1.12375642489792,61.8277950505653,206.461346254222,100.000000019411,306.139933100053,333.548985837969,445.801374859258,300.000000152226,395.984766687189,611.821808121233,231.34822238078,407.454297887204
"39",2.6130294372706e-08,0,5.6843418860808e-14,0,5.96975434255978,7.79590664023999e-07,12.4953020438456,1.98991811418659,0,1254.27832686164,0.994959057093411,476.440743320625,26.4867374107682,1.9899182033123,6.03649745183588,1.70568610513851,42.4483710376887,22.0343968417076,2.74987832791157,50.463903048159,208.493334445191,100.000000022713,309.618975477549,336.732730518003,398.047465418808,300.000000228173,395.984766687189,300.000000252733,235.866611164048,817578.077286277
"40",1.25003793982614e-08,0,5.6843418860808e-14,0,2.98487717127989,0.0127278007811356,11.5253112528241,7.95967245674638,0,813.9578158084,1.98991811418659,402.739567504372,4.83713691944422,20.8833436066782,1.35695902887824,14.9626005676682,21.9670408216562,21.5569423991624,2.62094214322087,28.2846116078088,204.022036402511,100.000000022028,304.420240925524,332.048123823702,443.345912887686,354.224126346244,395.984766687189,611.821808206784,239.750204806895,821322.848475416
"41",1.59807740374163e-08,0,5.6843418860808e-14,0,1.98991811418659,3.93256050301716e-06,15.8995811125744,3.97983622837319,0,0.437181087271711,3.97983119055402,296.314856756565,39.3494916413526,1.98991819412572,0.999871903863095,12.8145532590329,54.6844950041068,5.42339365357248,0.953150814122409,20.4422027021737,208.141977455696,100.000000018599,311.015167290929,338.285965036909,443.38694200214,300.000000187278,397.114995965464,611.821808120998,227.418656346906,466.807795066547
"42",1.59782729269864e-08,1,5.6843418860808e-14,0,2.98487717127989,1.3035605661571e-07,18.1983854892883,4.97479528546648,0,1637.49128287838,19.8990749830157,809.353096914379,65.4178751017516,21.0392901048779,1.05451606928614,13.7526492627151,27.7385853207813,24.1182637396496,1.0052767823604,21.4178579119618,206.863672574126,100.00000002155,314.110666550248,339.684276580503,443.39964700114,300.000000166825,395.984766687189,611.821808117591,243.824690639963,641.398913367161
"43",1.03375299431718e-08,0,5.6843418860808e-14,0,4.97479528546648,6.46113744551258e-06,15.8208245619351,3.97983622837319,0,442.926096870336,0,631.684717769459,7.45809652056414,7.89657406130573e-08,0.10920321370304,12.8618082146691,39.0753964826924,25.5016658097329,1.12142483762159,47.4594347575505,206.870207182995,100.000000022315,310.808356550555,332.963381710349,443.381760117213,300.000000157514,395.462069523561,611.821808369159,234.131617246182,817578.087690145
"44",1.68888050211535e-08,0,5.6843418860808e-14,0,6.96470836183397,2.0184643290122e-06,13.0764607600919,3.97983622837319,0,6.95483025746125,0.994959057093411,228.312624484018,48.90933950664,18.148998015321,2.48935608583906,12.5602900415879,44.3011840653371,20.095787157052,2.49934247107285,46.705350242951,208.663518835347,100.000000023143,312.787926226081,337.062441323628,445.797813422305,300.000000113945,395.984766687189,415.727953720497,249.651534303262,503.912281757049
"45",2.32550831924527e-08,0,5.6843418860808e-14,0,2.98487717127989,9.61400701271486e-08,15.4140330587677,2.98487717127989,0,1518.93598785234,2.98487717128,414.753191370852,4.39240466221236e-09,1.98991823866754,2.0247554701366,12.7281602325857,36.5976929141009,21.0130641097294,2.65268127560353,1.6193241189585,212.482106771353,100.000000016308,302.575746289062,334.086818648918,443.399992590086,1186.34542435715,395.984766687189,611.82180817503,231.654872129157,503.583306348925
"46",1.83930666253218e-08,0,1.13686837721616e-13,0,1.98991811418659,0.0173649252715222,14.9985648532701,1.98991811418659,0,382.752803024589,0,158.537905622481,20.7268681175128,0.99495915488319,0.99830329739666,0.959150403862395,32.6818925513649,11.7083831857958,2.69632262664641,21.7320661478386,207.038330115074,100.000000019618,311.630097672564,332.269557122445,398.06821470629,300.000000196166,396.910200667122,300.00000026206,230.997065831479,503.045573750402
"47",1.83004686959976e-08,0,5.6843418860808e-14,0,2.98487717127989,1.77792035783932,17.0092784382208,1.98991811418659,0,1215.14018711544,0,267.262033814012,1.98991811861947,21.8950151731685,0.265001930357812,1.84970091280661,26.8411558833939,33.5294268055582,4.6446140901578,21.8093757932138,203.583388657793,100.000000019999,307.107919987416,334.09723501115,398.114502959102,300.000000174917,397.247496584956,583.734041431645,253.626112601043,447.425967748517
"48",1.92613072158565e-08,0,5.6843418860808e-14,0,8.95462647602056,1.43664237839403e-07,18.0838977775468,4.97479528546648,0,15.3069403079908,1.98991811418659,335.786146997038,7.25508913450676,22.046616972769,0.374357656924985,11.8091084557577,71.637651008233,20.58507508348,1.08971845332803,1.61931588928542,205.293524999942,100.000000021405,304.393556665355,327.499573336767,445.913724931982,300.00000021166,395.984766687189,611.821808109197,231.986422271708,501.584960638467
"49",1.70815468436558e-08,0,5.6843418860808e-14,0,5.96974930474067,1.14996282718494e-07,15.6706089504687,3.97983622837319,0,245.610960247348,1.98991811418659,5.33077582076658e-09,8.95462144388534,21.0912770809121,1.29656278901666,14.3755061408822,30.8777450021571,1.45957591129445,1.12394174465476,20.7591283687543,206.077809989672,100.000000021707,304.365136912899,334.337025896807,445.813808260958,347.149354998313,397.24749658543,611.821808176908,230.847845781851,1248762.74499319
"50",1.59171378300016e-08,0,5.6843418860808e-14,0,4.97479528546648,1.32542368191935e-07,14.1992489719406,4.97479528546648,0,1332.49783512938,0,288.366717342515,5.7611146806687,20.9949585226661,3.08014174295681,12.8622792826638,23.3060242875679,20.596226901127,2.6204381067289,24.3813650026389,207.428302486308,100.000000017104,304.732211708771,333.567193191984,445.827929744651,300.000000190882,396.284030811269,300.000000299868,230.739548947055,817579.493927016
"51",1.31340271991576e-08,0,5.6843418860808e-14,0,2.98487717127989,2.76624635944245e-05,14.5836001605825,1.98991811418659,0,3.66477845184727,0,11.3810980721662,10.7489062332813,3.9031076915453,1.0821007569873,1.49640212235022,45.3650058974915,5.64569286297547,4.29461093504074,0.713445855953069,203.912237545688,100.000000017348,305.591180555595,333.99508193989,445.812898532382,300.000000207401,394.363156296915,611.821808385447,247.437322807649,442.659855901661
