"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"17",16.3023102400618,0,0.000104248191689749,27.8905871468735,45.6930845291412,0.00793290146600611,344.543593965627,19.1530169923374,3.23495265774909e-05,11422.6721115776,27.1767914619434,1212.20009227291,564932.100735693,72.6878777587779,17.8882842798353,154.967844206188,389.688260430537,21.5874458540666,18.0959019726811,1029.21198017373,208.762292201815,10999.5454321066,431.382270041333,561.938980202091,480.2346835024,982.517192931374,519.171728742467,458.848727602525,384.648341434967,9345848.25992903
"18",27.0371722007697,0,7.1520735446029e-05,66.5038520656097,46.0805585167619,0.00608695606570109,330.059953058107,11.0124122025368,3.02796828464125e-05,11189.1753473237,20.3287660703802,1356.50228985579,170248.927936184,28.7453501326127,18.722589322648,17.994402969307,764.096440999323,21.7333654039835,6375535.68485171,982.979308560691,297.27982447113,10312.4874309016,431.105110505277,596.50670291243,480.230747354769,732.302213518277,526.090690295834,458.848726901811,482.977809716005,811941.84534305
"19",10.8441723726318,0,5.14377635454366e-05,144.211931500998,84.3066225744717,0.00526765263407469,360.756323449511,25.9985453580296,3.02190215961673e-05,10275.3090939994,18.2991248644723,1508.32117266004,148.155295487254,21.3510443198811,18.4824406009152,27.1720684307866,678.402411632158,21.576384499147,514477.623881055,909.67524443527,224.657370176719,10962.9121530542,412.239063281459,565.007092663861,480.235043119418,983.252629736178,509.3786755947,458.848729029549,406.36166788202,714727.897424093
"20",22.0333455509028,0,6.96019079100552e-05,34.3532237098964,65.0770196245132,0.00629642085925752,330.571409439881,8.65768456525313,4.75214551443059e-05,11138.614169263,25.1889500517777,1419.5854950814,9171055.14882823,82.0736503611952,18.0241050202503,46.5770524415229,564.449992901281,21.6087723491539,2088671.14170164,620.749611588037,293.730906162338,10441.4976904498,421.256480687457,702.723946613733,480.234142544638,761.321695639352,523.785658404446,458.848727527487,523.102814225646,6050015.77586069
"21",10.7728521064598,0,9.82208463256029e-05,40.8703994285987,123.893478770147,0.00631765949128749,342.487794380781,99.5192640550727,5.81452188725962e-05,11470.6053180717,18.297313832948,1808.5968307916,151.086663039619,79.7672667934282,19.6976592623253,275.790613249814,272.000748042895,21.4938948939814,692306.14106235,950.638169059677,215.58744000318,10627.2543361249,426.244382990059,522.300400207298,480.230746960196,903.529709096355,553.313785389377,458.84872822067,491.007808980439,6044487.39248367
"22",7.28372824367733,0,6.79885111480871e-05,142.308350374749,6.03080031969046,0.00792590022138029,341.911449881858,17.7170977109575,4.29617173267616e-05,11665.759872655,20.6444512339601,1305.1558018831,161.836264401126,73.1171432538765,18914566.398973,616.139817892315,591.703870736574,21.6205797933474,2057.49154031826,955.642696726063,220.743521022846,9334.58841206975,429.134007431609,599.617452517779,480.234684424785,1095.57361926641,527.094709468731,458.848878426199,591.536829739759,23564952.3496917
"23",8292.91420898309,0,5.72224332699989e-05,16.367495501185,23.0280083145146,0.00732189856614696,353.075674828935,12.0681393092477,2.90575384269687e-05,11575.6199463749,27.1782610945891,1073.75029240095,8539556.87921769,86.3400983066033,19.3339955750207,272.995251655316,510.304857257008,21.3739104050283,6206148.32949879,790.845814292263,205.852500679233,11500.8959767536,420.530841180574,548.987076330991,480.230730337898,901.542860943512,540.769356967406,458.848727865685,577.246345035978,6325276.9191897
"24",10.18258076568,0,6.143510347556e-05,156.642085307836,60.6118842619635,0.00756925669463726,345.674725071452,80.6411964203971,9.86842147767675e-05,11339.4416578058,25.1824253810614,1851.27530301912,199.15696153482,80.9425247427371,19.3337913368798,202.823007006268,477.511334301789,21.6238753870678,2458609.19910626,997.616762770788,234.027195484134,11831.2253106968,426.922180014131,525.393865191904,480.230741412043,941.718356110365,520.078842255974,458.848799865984,568.46503539531,579864.326017709
"25",31632.4032402443,0,6.1875559993041e-05,169.360677529776,27.8779726110733,0.00655007399859642,336.902052717675,9.58222973769352,5.3252531643011e-05,10909.5391597949,18.3343124965984,1270.76108604446,211.61363554534,63.4166700434607,19.1065369681348,324.893553986281,676.284345534661,21.8463109860843,3217718.04008896,723.971504804269,213.02024209087,10847.442109422,421.547977484872,529.666683227755,480.23469672127,859.422790837417,513.961163886445,458.848728592592,411.462783666299,652207.804375633
"26",11.6988226688395,1,9.78008448555556e-05,66.1517991312572,37.3681706256515,0.00673172377116771,349.389916277064,27.1871020495438,6.92797344754581e-05,11605.2015520583,18.556115736749,1736.51272433236,134.999981247627,90.2700565707657,17.9408046609246,79.8296986835119,160.302976786716,21.455875990318,468497.931448711,901.188165029071,203.989165961608,10670.4741820184,414.089333307412,707.152288860237,480.23074267727,1175.14006977693,527.01392081337,458.848730394161,449.144795055124,665612.691145914
"27",50.9322027874809,0,8.54990854008975e-05,20.8750867806837,115.377267893862,0.00673588517452117,349.666132931018,31.7799584859409,6.51544349921096e-05,12074.3039745629,25.1871546266941,8083.4074914397,238292.223743573,24.9043804251294,19.7285103065726,173.402092545804,417.432041574055,21.267148773067,5585337.83691491,817.603720549789,259.751765085835,10293.3641838272,425.717284870193,521.981620173747,480.234135662516,835.347234355645,516.915774567731,458.848727881984,548.674523848429,625734.254820645
"28",124.655327875608,0,0.000102702152560141,164.249753200386,16.4056946031952,0.00759082719548587,336.582877979505,14.7267345527061,4.30817866572397e-05,12064.7033006382,25.2202761298211,23005.6166184766,131.494119933409,102.031096245172,11845876.6689529,96.6717156368775,450.411195309635,21.3953146891315,5489487.49924223,970.108915817512,208.803826536899,10078.2180895969,424.583513804791,573.733199133361,480.235056463461,899.40430883129,539.892381222515,458.848792936167,549.291980513529,17120362.0689977
"29",10.9825528872337,0,8.22852459236856e-05,29.6611201037857,72.7535553453088,0.00585235334017398,337.064514735774,41.4373799370649,8.99344137224034e-05,11351.0738606449,27.1813446720696,1767.7357850901,8130334.29334498,101.764723129435,18.7709788511256,31.0634128420472,1026.28938807096,21.6622613480074,7825457.63088214,1007.12628864679,217.461163238243,10704.7558228767,419.327960111939,602.465761386182,480.230744630112,1109.32340806003,516.199979610062,458.848728218935,581.348313073068,665607.229209616
"30",16.4822583033364,0,8.01699902694963e-05,125.830895942937,11.3958888145578,0.00677449193892699,339.026332913865,39.2235322862414,3.73585003217158e-05,11196.3157853944,27.240397688993,2429.35050366408,172.012047614438,23.4419502170854,24.2658849740733,188.603411060343,420.215528847983,21.4254991694081,4556622.7005683,625.080686101494,222.909853340251,10381.3048223547,424.181407562903,568.278811135353,480.23466994338,1000.41235906873,525.522232942959,458.848726800897,422.906641505979,16986883.5499648
"31",9.37589755482996,0,5.71237042663597e-05,32.4996500656742,81.596432497983,0.00617347856916695,315.221166374836,25.9000006323727,5.26529316857705e-05,10402.8847252145,28.1964203988177,1955.44944884226,156.73057994027,92.3900137722098,18.5625525886303,21.7728432029658,539.2590516228,21.5641268278289,12167.0297434843,953.4934685418,203.955414702789,11279.870367955,418.64081750693,627.317427678294,480.234732121176,1014.78190820266,519.890315393085,458.848728287323,604.654679425062,720608.051643164
"32",1615.8487303309,0,8.33056683973155e-05,125.725624378356,7.96920984111125,0.00602105078314707,360.954571489467,70.5694239842824,4.57536547173731e-05,10847.7651570453,20.3170704332233,2817.76636539264,134.57884870622,100.617197079726,18.0129535023025,147.531274093616,339.640128962128,21.7917437243489,2695400.41526307,945.92197274475,208.861761895691,10989.1954818918,415.592027259589,763.161143915416,480.234686707734,1107.46198008557,533.530653642405,458.848729660641,614.08094192413,5693118.76479075
"33",23.2814892760593,0,4.9933551565573e-05,8.02914339058935,75.2160648849465,0.00629017413325528,355.497403659201,31.2287694698117,8.12719048326471e-05,10822.9806288594,18.2789566988829,1017.57748815065,143.208898236802,91.0321436850359,19.772920008457,48.8130710466007,553.811522487598,21.9512984824407,8995404.49324199,946.145037780393,237.022977826218,10010.9541163831,414.091155026226,651.668569354643,480.234144897328,692.727315123778,525.161356859127,458.848727277574,533.993601776762,625676.956745526
"34",17.7243975428259,0,4.80483728892978e-05,143.601426654823,87.5552686381166,0.00799075101065227,359.473566254035,38.9342651791688,3.54590985125469e-05,11524.2614619027,25.1832149261604,722.903102879407,6174459.53945059,66.7406642363751,18.4781273152857,259.800252192661,558.440724690471,21.780406471687,7649389.68899511,807.147596694533,226.013425818025,10938.1484404941,427.89583904885,570.947396920063,480.234137172309,1025.45022295414,519.428747298735,458.848786162804,412.909090663363,5967470.09657284
"35",8.99384258610023,0,8.05563657877428e-05,125.725549761244,49.3342479167675,0.00714559228458711,349.801198005386,31.8357856710156,5.24901570315706e-05,12137.7104593862,29.1818667600303,1677.81494783095,143.308797983143,33.3926881724942,20.1648623875085,19.4582602629334,543.213416707249,21.8204131163716,2218.00700962918,812.81445313322,211.230653191347,11636.3594943559,425.250308236368,532.704478261762,480.234667386987,969.669326685994,508.665369068939,458.848726701699,431.223859057401,651957.03906852
"36",17.8219282961315,0,9.45857935334971e-05,24.614187721683,16.4507234851376,0.00743533995284906,340.206960812465,36.8859965897774,5.74076668726775e-05,12129.6289463559,25.2056041772894,2155.4514544863,159.86580521014,84.4316217102323,17.7421434743574,529.624290796528,339.496266261918,21.4060657792268,16.5862139501178,835.738573745579,222.327142924883,11015.0322698411,420.732170311062,549.7223294854,480.234708550362,1005.56659750949,527.199648308631,458.848728894307,704.931742348193,580040.200397344
"37",24.3454984259516,0,0.000123056323673154,117.396681198092,98.7783991350756,0.0069376543611952,345.130056094888,44.5015282350221,5.66054956152584e-05,11441.8461243819,19.428583908033,1045.89062714165,182.64361609938,96.7011740713881,22.0459601964758,115.325247205541,348.946889459915,21.441313401069,2941003.8524901,1072.46127108397,231.546836936933,10304.0092023569,439.893109083916,527.44742006279,480.235044863424,987.915138575548,519.970909813341,458.848726987286,554.630995760821,579905.080016783
"38",16.7280068490338,1,8.63474036805201e-05,26.7779834943563,47.0456567072774,0.00679194183589971,340.696031771792,30.5629529335056,5.49782423604483e-05,10358.3959838933,29.1881017411274,1832.06854828335,8956435.78678729,99.4626867565416,17.9941523962132,195.333193717324,494.710203285893,21.4961412817468,6747370.75292123,925.58303755148,288.807768201379,11428.4188682476,425.97444208664,697.099078691468,480.23414296232,606.327809524111,527.672763133167,458.84872999956,395.093102655083,625795.425243363
"39",10.5785147096259,0,6.94195722417135e-05,125.725565351737,57.7607405004929,0.00637671264564688,352.19077288393,22.8222237916405,6.32771625532769e-05,11853.7238488965,18.2700069725424,3314.05876885102,116.527254432353,89.3774397868924,17.750294710811,152.86282363947,813.728030610007,21.5627027444905,7601128.59451294,1152.17583470092,233.662940888219,11478.4925281549,427.030940271914,612.236930760359,480.235045739508,980.765582556108,534.112034383818,458.848727434538,452.796548992177,6356188.29540993
"40",27.7004663157291,0,8.06109079007911e-05,8.07573565731889,58.774649371391,0.00690732898931401,359.631205558495,40.5831457476487,5.29181853607952e-05,11334.6251927772,18.4246633528596,706.689457746852,142.283986869684,90.3383965081484,20.4465100803563,22.3780922493863,318.90214027814,21.5913325654906,3394126.12399208,995.144297811229,219.858107477814,10425.0518694343,429.602299583785,680.561353312527,480.234685727599,1204.09629295502,518.214973515523,458.848726983789,508.792530939187,5483523.78626393
"41",11.7199877680179,0,8.32170638886964e-05,148.838813323361,2.11507555809635,0.00716418752142545,339.8509565519,39.4598165965451,6.37206734381834e-05,11123.9243374509,20.7957471877353,6544.16456954598,141.046403108064,90.784133852464,17.5298176987469,266.178602492666,530.211932671055,21.9866787808644,11076877.5759306,1287.75242958789,200.642225407208,11040.4987460369,418.553995179491,519.266821925034,480.234696849891,903.100943413614,519.068784729793,458.848726990035,466.143733543716,10350498.0882175
"42",11.6376864933548,0,8.97605083309827e-05,12.6701460548193,20.7375686784853,0.00703059232012038,347.693352312904,35.4092988442538,5.27494710240717e-05,11035.8544959917,27.2032397580083,1282.37917258796,194.143786750338,38.0708238904122,19.8174677191548,62.6484700430867,620.649555872844,21.6960027537539,323539.868928286,813.715825847539,204.536915807807,10280.3719159434,421.831032393334,538.408577649661,480.234674006078,1127.80434354341,553.248623548146,458.848727031551,462.930282353061,12330749.5298777
"43",13.5696587596323,0,8.35295592196417e-05,17.0800375273079,102.365296674304,0.00627861798034246,334.399373522811,177.794017198145,3.61593710067609e-05,10984.4066645238,18.274991404548,1171.31509081487,146.005816605019,68.4316791677502,19.0071992142168,603.612488804201,356.561193106206,21.4512226202824,2454579.50882581,769.019626992123,227.437304743605,11111.6287129277,418.611244547688,516.529929985993,480.235048548389,1105.43218144988,515.88304825042,458.848729528156,514.063739562582,6315785.48111884
"44",14.1774178820463,0,0.000102044037248561,125.725309645685,57.0203768017311,0.00757465546530511,346.175422641904,25.9911515120468,5.04684564930358e-05,11035.1388797104,25.1843898724251,1194.33171872349,205.284094925114,24.1453960873348,19.4728856209915,190.575084564744,516.403781593262,21.4130649161111,1977777.38335803,1081.68089121077,230.080856304676,10211.77809954,421.368624036541,629.575970164395,480.234677595053,1053.1468692497,519.388584387357,458.848775804626,596.26953519714,6093291.9890413
"45",10.4198322060168,0,7.48481572259152e-05,155.552477804521,104.163109625274,0.00766345963472759,354.66987588502,36.0667394728001,4.41144102296676e-05,11429.7926873567,25.1888652920395,1029.27499303509,93.732493994791,88.8735250892983,20.2955385427952,444.759809044797,469.092221529843,21.7871101119351,1587435.41054767,734.11267806828,249.255794755179,9763.72927782892,416.450865072066,624.714866529928,480.234681348139,1059.76570807721,515.208821887948,458.84872725752,506.050514113502,665500.764740609
"46",30849.1952954107,0,8.41370488728899e-05,125.725269862129,108.324834307505,0.00712893628030997,337.466232877259,35.9022280784994,4.203651849366e-05,11950.7836389129,20.149817046407,1651.43104746774,173.045457817741,84.8270601197939,21.3625411095995,597.312446499943,787.462079621951,21.5675745847275,10910998.5952852,987.434200717098,239.802026582185,10477.9106638928,431.280338865316,610.242693474056,480.234696673331,1071.15589923509,528.917453594396,458.848794102766,546.468150516613,651882.951397514
"47",9.2089431694251,0,6.98978348623314e-05,144.943101454261,27.7591938737056,0.00586251478159738,357.704315894952,15.7858229867022,3.33455657255399e-05,10655.5215185287,18.298272175587,1202.90281567529,159.764452797141,73.4507609574339,20.3727067206637,213.690888870914,528.766015822447,21.5394151683156,790447.99029264,881.976874650707,241.304847391082,10880.1547640196,424.382110464977,563.157409673048,480.234679429398,856.124474534529,580.751297775457,458.848727808457,407.971944357962,649616.844440124
"48",22.9041193675212,0,5.8530902720122e-05,143.579521636362,19.8098867879296,0.00706328997569017,344.277197320737,43.3353023646819,5.69788929851711e-05,10649.4901764524,25.1828862318273,1220.96774794843,131.992202724236,98.7746659346162,20.7789877190746,283.405071525312,282.507019302268,21.6120209986543,9877169.98923765,1150.6623815888,207.426834931986,10768.7965227528,420.767479253732,585.529210896018,480.234141829783,993.20460249167,533.55204962472,458.84872799394,409.0321315969,579547.465927708
"49",13.1455209459415,0,3.28382110978964e-05,11.1290393018,89.221896067916,0.00734287036584647,327.003380548019,21.1994546697514,8.76543837193822e-05,11981.1816319535,18.2694458160106,1927.39766486199,142.661091497845,84.8988128153314,22.931628939984,519.423989155079,413.821086374615,21.6455786882207,120.318342040819,721.996243911389,204.746686725671,11427.7596400214,423.757792278236,531.215171281801,480.234697180818,982.728413730268,514.587713475342,458.848793326149,416.75867589399,5422074.05010499
"50",11.1456473640599,0,8.08292865031035e-05,174.240904147066,132.536065559012,0.00671489605338138,346.888496626282,8.54584361592731,5.28837360889156e-05,11433.8076147452,25.185206624476,2819.79588929422,189.068214995353,60.5161652556185,15206045.0804667,81.7438769584705,728.017242265248,21.6026208219425,22.5186556219307,689.045922539315,248.116190228401,11685.4633055352,424.988359819195,568.672290011008,480.234150258565,1048.66890992166,526.444599900611,458.848727987473,455.48916847706,5631221.42235157
"51",11.4040414136782,0,7.48027952113262e-05,154.253497941336,122.170834876369,0.0065469021590161,357.663144679962,34.9406744428588,9.31203703657957e-05,12017.014440844,29.176829584562,825.191763595475,8302242.88796965,23.3013513767569,22.428952358586,182.077655475365,373.384056442972,21.7812418986284,7522551.42714227,1064.51539329773,230.341486975915,10536.4956429748,421.633321718752,524.735498000276,480.234161486013,1070.67512299865,528.788762499583,458.848730466857,405.534438924575,31878152.3124939
