"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"24",21.3261563599705,4758966,1.15886198841508e-05,190.39536876734,12.0189867174024,0.00115522212047381,131.828161028036,13.0030332408779,3.40538781529176e-06,25575.3921151218,20.6657528183202,4697.26298811383,378.69961419138,27.1470265127571,115.313862170144,143.024441478904,2104.11687005054,34.3624691153252,48.3751230714236,2207.08476033797,238.961646771719,14502.6904808272,557.65529342141,897.112353934198,704.368972018088,2619.30916750684,593.422343045332,497.594425656204,677.432489166235,2711.96279293978
"25",2.98609843950223,254610699,1.06440417653175e-05,212.1630146251,7.07147865409058,0.00111345684831576,119.324256385737,13.0484980060064,1.89598927136103e-06,27324.2728388181,22.6540237886636,6001.6749969864,939.72607706045,25.0758314895158,117.164783270969,374.13777864025,339.716684753347,29.4728919646468,43.9679209065027,1830.10234451186,239.956440541571,20906.2797442943,545.545779666579,886.99209912603,704.369336464418,2747.0934338925,610.221532328445,518.741941733381,1216.71300715671,2462.71149830562
"26",2.37601190115899,20690703908,9.84963196515309e-06,182.604178263265,12.0580682812025,0.00114440181687314,123.301593658597,9.01221994128775,2.55706595453375e-06,26869.3314214572,19.9153253887696,6748.92729098587,273.804707894737,22.1519641800235,159.68765068562,378.400147564535,1869.018161689,40.4722412985702,57.6432643923904,1782.37300774496,231.17068474472,23519.0593657157,551.478739127976,904.058646893738,702.720054832,3049.45714504166,647.778203220721,492.613989871851,1242.20505014844,2575.02180582501
"27",1.9832173333477,4486889,1.32065754883115e-05,212.276867154985,14.9895800277569,0.00117944926148539,307.662772981771,12.0312732917349,2.15644217860245e-06,25476.3919991264,95.6276854151017,3097.20749435962,199.424926930589,25.0273198060163,174.686269553478,24.9279668037452,2193.41640768795,55.4361008062062,44.265962854656,3045.81994399555,236.581619961215,21704.1461783894,556.408884275682,897.849820630124,705.334277096747,2819.96810405414,575.326560595697,497.594333568816,582.320653499157,2665.28993948661
"28",6.92381487035956,125,1.00835201806149e-05,212.276862551909,12.0137550218379,0.00146636740907979,154.488999948693,13.0057270587405,3.38983556957828e-06,26414.443909727,57.2157116392982,4267.48924942561,465.800531644809,27.2095812226162,189.613888001864,123.706498949635,526.243421606729,36.3051264885064,12425624.0128929,262.734593218289,237.105434454501,20818.1836880502,565.753218516393,893.093451017504,697.745440227253,2791.59859126356,574.740864257589,492.613986373808,578.509596912243,2639.04275882653
"29",3.83644242820395,230584692,1.05563233887551e-05,212.27686931396,10.0200977597028,0.00124278545922607,161.299624525885,15.997441404378,3.01173099614971e-06,25284.1868665634,78.5286887710031,4568.22056338625,485.40080486499,24.0503608790773,114.651240619154,123.918839731979,580.807771544208,33.5195584101516,50.3614844341519,2457.07309551973,235.825611701969,19228.5671692614,558.618106079767,886.672209340564,705.343751789911,2777.24984944815,589.565478968952,576.861469676181,1186.87616331064,2775.07789442155
"30",28.0320854987898,1079897286,1.10000958102319e-05,212.276866506833,13.9660736340163,0.00142521991426747,150.158838503916,14.1194693493692,4.70652742023958e-06,24699.3083165117,153.257977738259,4922.31059860537,1668.44606210183,25.2058892643502,196.214345958251,202.219494360777,503.859108886901,48.4137757521401,57.3706021941928,1552.73679997199,240.383211281216,20124.0616956834,555.852189709149,891.135727147801,702.719643941593,2733.77124913571,600.902254692942,523.668576462722,1001.2500820316,2752.8685165403
"31",7.50089121491823,202,1.10206385102174e-05,192.142877720706,11.992154369592,0.00116104396943228,184.121382484135,16.4462135508626,3.58163913460885e-06,26202.7763446397,147.38925656454,5067.40937240439,287.670112849437,25.9246527720907,144.893924176086,415.778967117917,2306.52830766977,44.4566956021963,47.1647784377453,579.155328936337,247.223001430678,21582.0683361055,556.443696131277,894.323596909604,641.243938540782,2621.30060603562,607.059059711627,497.594338184246,1166.55583064725,2420.48410930933
"32",2.3603060341344,1527,1.24593671557705e-05,212.27686514862,9.9991412814241,0.00130408636994161,120.831014082051,11.1160993035473,3.02963144349633e-06,25066.8968063574,141.905309264951,3898.5514489292,233.334721195494,26.2058770492242,157.89542073424,360.541514113925,549.184650322941,44.1314969054151,49.1968471305488,2059.04133794952,237.659781676587,15978.3688048709,572.373592712728,896.268619676703,637.1111986697,2896.62264863351,581.193086051985,492.613974375096,929.807538656275,2378.76138914836
"33",3.40581522001875,187,9.26163653502954e-06,212.276868777344,9.00582711464665,0.00120024113471118,124.428113251216,13.0047188637969,3.1229931209964e-06,25985.6083793856,17.2180188128893,4753.30416558107,243.305076473013,29.1291531789154,141.016777739383,232.280641631704,748.627887417415,45.3603335760386,48.7926313184578,1616.87978598976,235.60028059434,17650.9943980775,546.043801044868,887.189771722087,637.13253802393,2557.88167623633,574.141220986749,492.613980962743,1149.74615349195,2813.70056804111
"34",7.11424255424603,454,9.62683043326251e-06,212.27686382011,11.9814383161474,0.00132160555619976,147.907405650039,18.9987824346728,2.98392012609838e-06,25679.4585766329,88.4295769586508,3386.87172094134,458.773565897986,26.0732656972705,184.433062660008,35.0422889312742,693.347778546628,32.4992773534605,47.4367685235704,2462.41428810693,242.887888541646,15286.5742947146,552.410285279264,890.453622196987,761.537774477295,2241.02723901284,620.52846073054,497.594344264749,616.25140094599,2283.06554276565
"35",2.79997319370239,272056834326,1.33442164269582e-05,212.276865144318,14.9620193291154,0.00101394456453363,349.791146985524,11.9985668710842,2.58506076988851e-06,26075.2445020534,118.979007284308,4602.23872467191,247.44780576694,26.9858889162756,180.138522878732,176.845008932022,262.747029145479,34.5084672044445,49.7121643205699,1739.17978110872,232.963014126716,19631.3236391007,553.129441077293,890.715849967239,704.369426923411,2815.14586608459,597.784352158022,492.613988185697,920.812288849835,2708.86353116487
"36",11.0272591706838,204581,1.40197118980723e-05,160.499197345467,10.9628299407708,0.00112834439664766,202.899349761034,7.0005499636203,2.16007583730971e-06,23373.5741714885,97.0448350357537,4658.8964885291,425.857510113924,25.0797570257175,155.566858720054,78.6269757136993,1546.85579855573,45.382939863754,46.029618577923,1739.44948029573,238.403213240125,20699.4809658986,557.831834922107,896.784091123942,702.735716930543,3011.58183584389,596.126974070825,492.613999606787,1248.03972636015,3205.79686276739
"37",23.9590446634865,527035449,1.1029774157123e-05,219.130286256515,9.97551588941798,0.00132165254876782,120.665592963379,13.9796122787309,3.12779684463749e-06,25476.7060917154,78.3463334843318,10993.3594121788,540.327122539302,24.0270562981821,203.452133698105,123.136468835347,1319.03492398793,31.4929726046457,120373.187266941,2510.02398434759,241.959523825391,18050.6235845113,577.72821395673,894.861657946382,637.117716363869,2803.27741848555,543.893951302329,497.594334454158,740.80761841426,3152.52474987287
"38",670.423799495839,8109149,1.22925459322687e-05,212.163010893744,13.9693720832054,0.00134695980614197,183.178262560207,11.0636222973017,2.193175305365e-06,26199.119755784,147.351199303409,4948.71764058017,259.767420328872,28.0918982450874,73.0827389174376,242.154076370709,1213.90808705417,39.4335558090208,56.3183550455185,2277.80951668922,244.768045729041,24246.5851878148,544.504094399506,888.967609814199,761.527741605856,2925.38191593212,627.552425542511,518.642829942772,890.008618413254,2843.81204897824
"39",3.41183298520204,3668361,1.0017727390732e-05,212.27686918193,10.9607185771205,0.00120394076463981,115.712737852262,12.0773811912699,4.24262407250353e-06,26484.4454530018,77.2615740390015,13140.4395992692,229.657221968655,30.1660121141597,164.68884138808,113.252834085513,575.130457144479,26.4104811447505,44.7221124424857,2048.8729851563,239.249251642852,18937.9531675903,553.807447576588,889.231205753359,704.359744555829,2898.86805655196,587.794989926459,518.741945906802,617.575007145942,2648.50930047097
"40",2.4765434743293,22,7.66245989325398e-06,219.130261201562,9.08508848152496,0.00123393042360931,368.382224833649,13.9791336457033,2.68821224835847e-06,24536.8027974312,104.710336102854,6075.95899898917,502.671173785575,27.09313714882,15029982.8495796,346.389272087953,2124.86009346302,42.4161854730446,44.2165662822897,2781.97125727903,241.693792814395,22567.8707531041,560.144142594479,896.106028051913,637.107152284647,2894.39448782351,586.285098273093,479.890507779047,1054.62613985764,2624.50569580294
"41",9.83585706378486,76695,9.84318188557154e-06,212.163014261317,6.98236740191635,0.00117105138645002,479.051635401889,13.1581582799416,3.5958555599791e-06,23565.4670124762,112.946038980459,3938.45034464318,438.951904934217,22.0039334544897,160.371676366113,102.918322767268,454.115022039985,42.351925396468,42.6802574879541,1845.57577701084,239.279350649274,19029.3635784696,561.1607329413,884.653622502448,702.766641699451,2657.02687072196,618.477189193002,576.138169854996,601.211204420831,2884.89863955614
"42",7.13070759213974,117702,1.43596887483e-05,212.163024423457,7.03064633707021,0.00115264151816064,186.874265449677,17.9727990216975,4.19967011566769e-06,23761.2650004576,97.9449995461241,4402.42200324844,745.027007858366,23.2160183896203,80.9043488180077,283.051651018445,1590.70803962409,51.3685033389725,152677.499583499,1837.71746196242,235.464406180652,22080.9324516616,555.073308630699,893.248960252088,702.72005463277,2861.70102303583,611.044136467735,524.245489483928,874.560921336129,74974437.5656869
"43",287.818933098985,227185913,1.19817674431033e-05,212.163014041842,15.9592493405391,0.00118812194284601,139.615438066757,11.0384262427181,2.15329237107653e-06,24206.0850946144,160.768924575798,5585.66300673313,518.704369892806,27.0882735195471,159.511372153767,94.9092375776113,311.0812809304,42.4802364557363,58.8916229819483,2000.65491243594,236.241309887761,22807.505375414,562.49638196387,886.931629475859,707.544963994766,2827.64048188017,598.597999850975,497.594334528554,1058.86207003631,2730.95155744813
"44",9.19113075103689,408773537,1.2540602710942e-05,212.276861069258,8.01130348440336,0.00120049339716388,114.992433610173,12.9999692882822,3.89271224321419e-06,24684.1875826724,149.386092135841,2880.38052687661,642.614317209819,25.2225125882871,72.8774280583089,200.095686588162,1305.37641230631,33.3814153891522,36.2934072958428,1804.12317419673,243.44772920914,18412.9336204199,556.334017383083,900.222428547299,637.143075936699,2659.12800240423,603.685050917362,518.642842889873,1327.43642444307,2440.20517710354
"45",285.060458972063,6649,1.06944779645346e-05,212.163016162367,12.9895132021846,0.00132126246012376,165.673737340255,9.04604331285793,3.26690519614203e-06,25661.0297088356,19.7248801581004,5794.03044172441,1228.04251049434,25.0329556481456,4974632.53076504,107.975617638001,604.629904135738,38.4987523811194,57.1072707985629,1741.36401411785,236.832268685992,18928.4685005912,565.876863684767,894.723643463223,702.720851111814,2743.32041742966,585.185769130084,497.594333747594,649.949400856372,2443.97212024954
"46",3593.74872048842,10794,1.16513879220292e-05,212.276866224169,13.1017294892499,0.00139016739603903,139.149769999183,21.3354698141235,2.12007273603376e-06,24647.6419300379,64.894226523096,18158.0521007878,340.313904935357,26.94584309263,194.868757009752,537.392855566756,446.54380618157,33.3038085919081,4584555.82282783,3036.78951480225,239.220996804394,18668.9730418888,548.636135149688,883.859839067013,637.113508953592,2781.37747920388,607.146969322764,576.138170449241,771.751859342704,2647.92211181604
"47",4.56266708319292,44218,1.94606960803867e-05,212.276865576072,11.9627395029842,0.00120164302575176,163.562589855704,14.0749675611723,2.39423002312833e-06,25421.4117861214,150.9536497526,4652.89231846537,310.961580055664,23.1774573092389,10533365.337404,438.541770977719,339.780797810884,29.3205251245608,57.0779995070754,2520.36921305035,233.797636182351,20920.4458728548,550.566711958503,894.183710970443,637.113510243022,2661.92483055601,600.571357975306,576.138171128363,882.127208605628,2414.85362458769
"48",2.71732164497963,7350862,9.91340414202568e-06,219.1302789288,9.97003082484326,0.00108848982665677,145.323275447369,14.0342730636497,4.91824448545231e-06,25128.0652365128,29.6183115360836,4774.90997653497,413.739508757999,24.8635893805872,111.788240365962,468.924323214101,2626.36982647453,31.3621601873067,1148594.19204457,1730.34463341081,232.709293588568,21173.3830259658,553.802943565062,881.909255621023,704.381493213079,2781.31122610353,613.706184902484,576.138170253333,1384.90307467923,2644.65012367225
"49",6.09501045927715,1086503,1.19205861892624e-05,212.276863211257,11.0041241641756,0.00117445753005541,441.670148877888,13.9978328047787,1.99615749352233e-06,23095.199692099,14.6111813121731,3945.46273659503,920.257614311208,24.9490262319569,114.805491074676,46.5415820872545,1714.69464570576,38.2352280244206,46.2230583395162,2436.21518821837,234.659552744627,18208.2967169292,571.242014361314,897.615970385336,637.12318255432,2716.67135469117,582.775659586131,497.594335369145,610.87267473858,2681.89131911269
"50",64.9629512072639,93,1.54609605829137e-05,212.276869106197,16.0407799231297,0.00122023448659547,152.027473318423,17.9624462940315,3.79860432531132e-06,25973.4470248055,101.1398073876,3596.82015999959,257.577563522717,25.0528832239756,150.480420432324,239.961156882739,311.780764444666,51.3948388930619,50.3309643559815,2489.07012868438,236.921299923452,12936.8406842793,570.428248567317,893.421557437373,704.369427097244,2882.66196844371,575.768935063124,492.614042520404,1107.99113904096,2921.15612809323
"51",6.89454185570233,26751,1.58307325932583e-05,212.163017074896,16.9951711029205,0.00133116196832361,245.473034791374,15.0372301590633,3.49336335148109e-06,24562.6723863527,153.901515004749,21784.3622438074,327.709994961335,24.153302791352,181.835466306055,228.591093070608,460.827271819661,30.4602896041608,54.0473572299429,1993.98659506928,239.542695035543,19187.5303946439,548.847617412936,886.008375094005,702.740537966994,2800.44423187515,621.454822520583,524.245485784373,1032.50884869413,2961.79349150364
