"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"32",16.8686412557877,0,0.00024819565726375,31.9790930354805,247.713056342461,0.00796556898035305,344.802399619808,204.761213108537,0.000139313757244963,11141.4853050394,25.2915771265814,3099.20969431629,785573.308057604,114.310795430687,7778877.53928107,666.225477973045,494.520355499986,23.1177016244892,709110.922198219,1042.96382974006,466.485160474376,11903.1670914077,447.63020964302,796.798564345961,480.234242008381,1131.47904447856,507.787615686794,458.848729355072,563.724422002862,598590.338048078
"33",23.9385234369574,0,0.000102817340689398,143.608388022059,250.369912943813,0.00821228610311664,355.359528176297,207.529292365712,0.000164507478984888,12382.1928982993,25.232478755893,2011.94124672877,276418.702010569,99.8486590632574,23.3864889700626,1001.45365875165,609.108137845052,22.5104989195625,32996.8348497618,1028.48077895116,402.798809910432,11346.877737069,446.245763944593,792.444124509709,480.234178020941,1135.89310819217,526.467854037647,458.848732911789,552.073716764372,590858.206393162
"34",20.1217484081251,0,0.000102777989923197,61.7921235596434,136.615989997314,0.00876233931421666,359.390381116211,177.56110897892,0.000129334349594501,11812.3337867253,20.3918387436895,1050.96282034825,10070687.8641227,105.390010579011,19.0545758342635,1011.59375944376,537.240336667262,21.9584705429595,9262003.73881748,1081.57318730663,342.409065736836,11857.5826389376,432.296395650363,787.90767297011,480.234165301934,621.207369451839,529.255839526729,458.848729052082,405.807220482784,653318.381998992
"35",20.5208598467366,0,0.000171791867217053,8.01567301624823,255.74959316326,0.00873327421140857,344.345896269001,159.018861088863,0.000176541828068366,10731.8244834591,25.2701459147822,3734.6508121641,82133168.8416802,93.1712068553265,15486663.2291008,595.115188667654,841.251027802314,23.0350787877599,1670380.75557859,1053.51507191371,412.748948714162,11011.5583594432,434.883432128362,707.275049143026,480.234784213558,694.391511246759,524.858608174793,458.848740550449,525.047040076005,6273070.50490261
"36",175.906979894204,0,0.000141928299683514,8.03074679092907,264.557648307661,0.00789657463406002,346.969670409591,210.108408059284,8.45125593968987e-05,11990.6543687237,25.2737871271611,3656.05006904751,146.676412169833,85.4154496601584,17.9527829730976,610.825341788707,607.998953890673,21.6098689440998,23109.6087673432,1186.05248568262,462.601203934777,11337.7752282099,471.084070257436,797.304256997114,480.230809089162,1054.18010491556,518.567322123495,458.848731617251,525.913402839369,5625454.1993445
"37",24.7454679598664,234,8.12881982028557e-05,147.283229360451,283.680137493958,0.00837244586682573,340.197646200059,240.20080206382,0.00026802080071775,11694.6775070992,25.2578240535454,18542.8101648361,153.291191341024,103.179693130146,19.4367986925367,766.147314885959,718.416904666159,22.556861911859,32715.2805349783,1157.06800696926,268.976970326409,11920.0243756689,517.587577085543,755.283143809066,480.234264281233,1062.17582324117,518.00322466123,458.848732782522,473.644028450133,6283852.97286552
"38",19.7111495850247,0,0.000159117488408356,31.7644316646792,165.696934564409,0.00826690980784406,353.478605048628,189.731382897887,0.000140808699029549,11690.5718613744,26.2187508313339,3772.74385706399,170.734242002609,97.5114065274556,27.8911781732897,875.88437453318,704.917747029755,22.6375888643111,8899319.69975645,1308.96864284746,297.139762618043,10410.7996837539,486.547619308788,780.718875674036,480.234729370586,1038.66552917358,600.131295750939,458.848735957532,660.170932699197,6073845.3803275
"39",347.479300400362,0,0.00019721494930991,44.81796119122,239.147364079451,0.00948560790038755,359.447607917948,149.566611472997,0.000132095377352925,11641.605034151,20.857247446359,1406.51051149028,234.672708077724,90.5620895425459,20.7247352565437,1166.75860352501,919.378232844558,21.8771667663802,678436.686651224,1277.96991231844,432.956421052848,11632.093000329,437.312588401327,790.487205724581,480.234715523463,920.23647592955,516.523820008368,458.848730514024,818.313838212186,6217457.94538939
"40",44.4042974239378,0,0.000191969492220778,145.924219219774,244.610080352508,0.0104094765677019,351.648422527203,241.335832619789,0.000171463367450997,11873.7747213693,25.3717970666205,812.61337055335,155.217049442256,107.077690409814,4250335.46050391,298.416571616928,926.970224659894,21.5184907580024,2332153.48976581,1046.71084107641,381.76709121457,12327.6991991123,436.041973610353,688.98280489022,480.230851333441,923.998297693983,519.500407758525,458.848804967314,436.70785233178,614858.498220357
"41",27.9930983468177,0,0.00020288000354185,37.2147694226022,201.068286213523,0.00903702500227155,351.227314799652,129.096168588176,0.000135002585352595,12021.3309560836,22.5218814153154,3774.99331962454,205.870648060373,106.891734584075,38.7620671769359,411.348456553736,560.187996565105,22.3545783622076,2770399.76830663,963.774959251912,448.813312042504,11430.6371193213,446.18233047024,780.95411041751,480.234714619749,623.472373285547,513.797611772871,458.848840420271,446.452382402486,6275821.11511846
"42",34.6283070311877,0,0.000116092878727159,8.03493861746426,279.697810321974,0.00769395700478981,357.437084719626,158.049306727168,0.000200646683765626,11622.5022044025,19.2772079677145,4790.98433880288,144.167053126136,98.1344862858853,23.5934258775328,786.244778775926,660.702396742313,22.0478761308573,33379.2591084724,977.596932526365,386.45674267664,11643.6011238581,428.004381103035,796.618754513692,480.234738221531,1018.76779215779,524.635606497356,458.848731825867,453.946480416987,679097.251404025
"43",57.623851345339,0,0.000245039516357792,8.03874891910658,230.207217800768,0.00845789907066319,347.380900820119,154.741987851269,0.000179166196858205,12050.3139395651,25.2197201380254,3103.9352171485,159.300742578142,94.5531005239125,48.0834914819575,576.692088495291,993.563958465021,22.3557738622262,9337921.99042013,1180.00418183905,465.42980583649,11009.4566622939,449.619581091084,768.216071624333,480.234182900194,1060.48241964596,507.888999445474,458.848732596733,464.075551016291,6076932.55006045
"44",45.8214580397874,290,0.000248505832018964,147.622593937692,243.11292966492,0.00857990054737456,353.931397339205,164.951036751943,0.000127142501014532,11968.2720575984,23.4127278845958,2054.82176452154,130.78175623702,96.2142712989232,38.3524160717955,926.507070255207,654.761125369232,22.4748882263982,3724329.14054773,1203.31502622376,290.637576672025,11582.2337120305,424.633302420937,642.746240991002,480.230761185128,408.624847760962,523.271559584765,458.848730242401,621.096023470556,579724.255668997
"45",20.5558911843091,0,0.000137890767405224,125.725532265639,265.708699853748,0.00757283234577244,356.107911319743,169.845273749628,0.000145069129985131,12393.7804294848,25.2577324244774,3966.10721477235,208.501823468031,106.572946453485,21.294290071432,694.93295737494,1214.28556478198,21.5050717019378,512196.655854441,1242.0293125574,316.909188545264,11045.0118910792,453.960043899524,725.88357663521,480.23469186363,1137.03007252327,514.3388370056,458.848729408794,466.311144559433,579647.683562855
"46",24.6722629194782,0,0.000152042289016663,51.1856983892215,230.860387523401,0.00946718318334661,320.287709227853,221.353533990125,8.82121436234229e-05,11802.0775001944,25.2231480052344,3852.83176689179,13689223.5898215,105.403575761773,18.9766999399876,826.121869951216,417.691356790828,22.090530619329,13358844.3604401,1214.45981765006,361.901223101972,11750.5132950147,452.5957354116,793.115805304978,480.234193303022,1004.26291877923,525.681601876621,458.84873656628,543.014906449329,6424439.21551617
"47",23.5358233637835,0,0.000215813905640516,8.0416416978556,263.470520687234,0.00992639751848401,348.382582886789,126.162278310818,0.00013378023857058,11986.9883364972,21.1753139594027,1796.76494855275,90.6806883920183,104.395319888288,19.3083980661686,429.910284810705,1063.570372812,22.8853816495064,2808604.61132691,1295.53829604955,357.643140861266,12227.7446890369,443.090709592815,813.651127751157,480.230793876222,960.512806233717,523.665130382538,458.848914944112,434.204174963973,7391270.95114252
"48",19.8745357377805,0,0.000201403450034832,15.1609886013648,202.023789613654,0.00840476494761333,350.048244154271,211.593781873669,0.000115059158815711,11720.1586394351,25.2265408154085,2654.99359954408,214.960950777219,105.338135301585,23.7572623203987,1313.25650037634,725.958038752647,22.4504968896968,1363342.68655778,1198.80044746303,390.859728973351,12056.2354475215,448.011917014196,716.857951251453,480.234227901478,1154.06113585235,528.886021615656,458.848727445088,569.911007270605,579580.383949231
"49",175.327047172228,0,0.000119638792568821,123.067203111844,153.483720981962,0.00749449788793299,338.818921682959,132.943491547905,9.6100017799472e-05,11310.4662360428,26.3137493320664,1377.57791226249,38333455.3157785,95.0350909095025,21.4798713017199,727.704543131815,723.779924652845,22.2847251628589,2501895.17695507,1324.9674229455,278.429424174598,10944.3558633756,440.328793463698,790.481607134842,480.230852865367,906.942887894948,507.888402055613,458.848854893994,542.867886729837,22561580.6736604
"50",290.680382586212,0,0.000208886764198724,151.885500433543,291.019916270756,0.00936507111782703,332.099266469235,122.367650764457,0.000183942715580088,11207.6727602626,25.7821786737638,1758.52462315285,9989522.00897338,81.7070203513999,26.5296089024921,590.059190631371,981.083669089009,22.8912084359008,9423064.21947226,1065.31718695907,408.977826189083,11950.8777732168,505.575543559873,764.003270705702,480.235063488066,414.515863890545,562.829719581257,458.848731120569,496.526492579352,579634.280274375
"51",43.3749120150463,0,0.000229433123308809,8.03458324097386,224.784612652114,0.0106959073841608,358.285069255529,155.138847740925,8.65123108724219e-05,10798.5790244145,28.5861217104473,1604.60687910859,209941.089722279,86.0275179330256,20.4479576863214,714.872199359631,729.97889972594,22.1317821724638,10815895.3438848,1184.02561390162,438.788694113022,11456.5310311477,429.149725112144,768.069088204251,480.234215209224,978.803600718868,525.32960504264,458.848737234602,611.702607475539,579937.635664291
