"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"22",411.162984832261,0,0,3.01802598270467,3.97983622837319,0,27.9839648230186,2.98487717127989,0,3.60232401080793,2.11932924649614,0.010762723272137,4.87972468584667,0.0102468629779651,0.580425460532751,0.892182540003205,0.461884420948081,0.571668798712153,0.323990862576011,0.31271717453069,204.474574538026,100,307.051169949418,329.544320371358,398.008989440577,300,395.074556545424,583.734041427976,230.073432860755,483.911440515315
"23",53.9914752781591,0,0,3.58193738199532,2.98487717127989,0,21.6762028858578,0,0,3.78968733392321,1.19749697722568,33.3064663017783,9.81429959118464,0.0269704133263531,0.517413906399497,0.513752892381262,7.11759272915651,0.636831265842147,1.18267292756036,0.624716888975627,203.080036769499,100,302.881632292439,330.913654407019,443.373121327444,300,395.984766687189,611.821808130389,229.352191009439,817578.061444313
"24",4.50806944234678,0,0,4.47130393715173,0.994959057093297,0,23.3648095043711,0.994959057093297,0,3.53986956976951,1.81805251028868,119.946015606874,8.59033985447286,0.0116997401030403,0.53846703149793,0.51988578519763,29.088550448198,0.574692549428391,0.200793436161348,0.32921991508033,204.126754910426,100,303.214093260658,329.544320371358,398.06821470629,300,395.010928562056,611.821808134253,233.427564581575,464.197407223222
"25",95.6426545244074,0,0,4.87116430162985,0,0,11.4368133235563,23.3350165447474,0,3.7272328928857,1.8570910068479,11.381098081783,6.51125426838917,0.0724269860340883,0.382189238959654,0.938967200567959,27.8646767848454,0.541854492371385,0.0620331371069369,0.63827871571425,202.749769014277,100,305.117694701801,330.986164063901,398.008989440577,300,395.074556546073,611.82180814954,242.603197619681,464.446808328704
"26",0.0186678433231009,0,0,4.93701132487081,0,0,28.4703046712028,1.98991811418659,0,0.374726646232375,1.93028841708065,0.211149207087146,5.93929127169031,0.995031271568678,0.768371594589098,0.561504307625228,30.3547022791511,0.505530224071435,0.602025753738417,0.0266909499810026,203.264293551947,100,303.006745269379,331.70049489788,441.407446587471,300,395.984766687189,583.7340414261,240.03603837626,464.139110785454
"27",3.58483021045686e-10,0,0,4.88472294794497,1.98991811418659,0,28.7873591175517,0,0,3.5398695697686,1.53543192461552,0.214036572491295,5.92972901029611,0.998610036745504,0.664764295181158,0.730705127997908,29.3156399984377,0.694489267181325,0.0829497266508952,1.62603014303113,203.23432895215,100,304.403291968579,328.588539552555,443.365113196086,1162.30553566926,395.984766687189,583.745226277881,234.628852744577,464.182008957303
"28",0.0198675929489838,0,0,5.36174063207602,2.98487717127989,0,32.0006790678109,0.994959057093297,0,6.89237581642192,2.39933912340848,0.208436266150102,0.452813605517576,0.00542149274360781,0.74407781273635,1.14567606105493,30.3615094499146,0.531849445382477,0.680693598766766,0.0120308898428902,204.041371203899,100,302.575746289062,329.544320371358,436.608541938213,300,389.517990241431,611.821808158452,233.995903693923,394.501581204937
"29",77.5298894146272,0,0,4.56168760859856,1.98991811418659,0,12.1163541931501,2.98487717127989,0,0.249817764154614,2.84166827009176,0.416296538386632,0.284875585502959,8.59236265569052e-05,1.52908619500408,0.940002436248278,27.2187316434386,1.04006116775554,0.202377807209814,0.626316003719921,201.956919281587,100,300,329.564068126122,443.365932393246,300,389.517990241395,611.821808135834,228.215230935,407.44915762077
"30",0.227457590436288,0,0,4.8622749165865,0,0,11.816858266761,1.98991811418659,0,0.374726646232375,2.59509951528116,0.624433633619219,1.07998791834143,0.00113002678290286,0.709120631171572,0.728327817891568,17.7393266966437,0.559177262113053,0.0206806112826143,0.00263853812475645,200,100,305.10451507311,332.193272351503,443.373121327444,300,395.074556545862,583.745226278779,243.498779383275,464.139131981076
"31",93.7093568460293,0,0,4.01605924723611,0,0,30.1260026967831,0.994959057093297,0,0.312272205193949,1.69124130566024,249.34916231452,6.4578968745443,0.00655206978308343,0.54967951991398,0.731945394873492,29.1513263021602,0.578688200567058,1.06263076436926,0.998112846609274,201.943575759247,100,305.04328291975,329.544320371358,443.373121327444,300,395.074556545396,300,239.456222858103,442.663261437229
"32",23.6899692170213,0,0,4.83786407468506,0,0,28.8955258777981,3.97983622837319,0,3.60232401080793,2.29123922876943,0.387011269886898,9.07964817809329,0.0172102212306982,0.696083980562662,0.732841110838763,24.8746363954062,0.570227076953415,0.58894801197107,0.641039200728756,201.989592325634,100,303.006745269379,329.843006712839,443.365113196086,300,389.517990241423,300,239.934229480198,442.907273853094
"33",10.0307739947605,0,0,4.26220279418726,0,0,13.1470537944618,1.98991811418659,0,0.187363323116188,0.761422568100443,0.20926909035461,8.34443712541679,0.00088207567750942,0.662474148997262,0.947668331729801,8.06536653784224,0.641253267292768,0.0586139302968149,1.31992859446859,202.968596950466,100,306.325188918875,331.809530094044,443.345912887686,300,389.005526519329,583.745226274445,241.789539996339,1248762.74769338
"34",65.0783216379428,0,0,4.37986470606796,0.994959057093297,0,11.1727935187705,1.98991811418659,0,0.437181087270801,0.665529491906454,0.208144102094593,5.9277192958491,0.000629706320978585,0.644543733694263,1.13353428917503,28.8609156447378,0.509899056046606,0.578163678613464,0.317966180564554,204.191775425143,100,302.881632292439,330.913654407019,445.814041296886,300,389.005526519265,611.821808140749,241.792635189773,394.514847657757
"35",102.786524089994,0,0,4.64690578692182,0.994959057093297,0,11.3634830308106,0.994959057093297,0,3.66477845184636,2.00533896708657,0.208143113414508,0.151534188805499,0.000953682157387448,0.546786905444833,0.978655663541758,28.571607158563,0.634565546328076,0.970150087827278,0.635199398680243,203.94611840276,100,303.006745269379,329.843006712839,443.381617989478,300,395.984766687189,611.821808131946,239.817850791038,394.50171143398
"36",6.61968505477206,0,0,5.59718908499468,1.98991811418659,0,12.3179808984536,0.994959057093297,0,3.47741512873017,1.57074909687026,1.00491165585686,6.04944713370446,0.00104901376516864,0.286015471545397,0.516562936336186,28.1874953119004,0.414280468456582,0.395178962138743,0.0100561909966927,203.173672669395,100,304.134885126752,329.544320371358,443.365113196086,300,389.517990243639,611.82180814203,236.52146341404,442.659882395334
"37",131.18908249463,0,0,3.90243861897409,0.994959057093297,0,27.9051538543815,0.994959057093297,0,3.5398695697686,2.34256519537098,11.1754188296568,1.00433329510633,0.000320465875120135,0.256735072034644,0.726127547605302,28.6371923253209,0.102837290691923,0.500522005447692,0.333165441895744,203.504539378843,100,300,327.606967293315,443.36990163253,300,389.00552652646,583.73404142091,239.13491411434,464.181992690708
"38",80.708347140194,0,0,3.9322361234843,0.994959057093297,0,12.5959705658626,1.98991811418659,0,3.5398695697686,0.948721706275592,0.538486666007884,9.81194575610539,6.96804024755693e-05,0.555149113263269,0.722047957139694,27.5922797334208,0.708749322267749,0.606026819424414,0.334223206896468,204.527779067804,100,303.214093260658,329.564068126122,443.373121327444,300,394.229791761429,611.821808146805,235.120499471288,817578.063005281
"39",0.000523097644204995,0,0,4.25430053808873,1.98991811418659,0,10.9878131850799,2.98487717127989,0,0.374726646232375,3.47381185751169,118.438334614455,0.803715039719918,0.000602101411914191,0.561544817840741,0.510939302689849,29.6178959143508,1.5671590546674,0.0595367351131699,0.630897576109419,203.71798779794,100,303.798302072453,326.056305411904,443.528560646922,300,395.984766687189,583.734041422827,228.774587058653,442.659873179733
"40",0.161953271043927,0,0,4.70187905731069,0,0,23.2502061977675,1.98991811418659,0,0.312272205193949,2.05246188473598,119.94601560121,6.36994811982208,0.00573287273277856,1.55056709511905,0.936199268068549,28.6420319040578,0.506384494334952,0.407628654361588,0.31223215717273,203.692044420923,100,300,329.544320371358,443.381099297097,300,389.005526519928,611.821808153644,227.355990821695,544.221620257534
"41",17.8081287498326,0,0,4.2528751936303,0,0,12.3265183596634,0.994959057093297,0,0.499635528310137,1.83773112225754,0.416286995239261,6.0492886771483,2.64171794697177e-05,0.519968948017777,1.1622910975434,27.1992627360084,0.803436358037061,0.42541586820721,0.624979341326707,201.956919281587,100,304.110729921785,329.544320371358,443.329950401073,300,396.243425632299,583.734041420452,238.700784155174,501.422621434627
"42",30.2298305694341,0,0,4.49580661564244,0,0,27.62071995211,0.994959057093297,0,3.47741512873108,2.01272606664816,0.416325044323003,5.97121481045133,6.27224703748652e-05,1.51316615047654,0.728297885746997,25.6453369128824,0.709776101459966,0.0589678300584637,0.317216309156265,204.098120448382,100,300,329.544320371358,443.372241311239,300,389.51799024218,583.734041424112,230.226871947727,464.134623225555
"43",253.450701142086,0,0,4.77324662856654,0.994959057093297,0,28.6192036314987,1.98991811418659,0,3.60232401080793,1.82766355964009,119.94601560079,6.13960588204213,0.00012292179690121,0.667500058659925,1.1692610642333,0.36217615902342,0.784145117166872,0.199318484399782,0.628339185927416,203.694383471841,100,303.006745269379,330.383573990696,443.372241311239,300,389.517990242423,611.821808159405,226.811540570342,483.879561758246
"44",90.472451663006,0,0,4.92459190290487,0.994959057093297,0,36.4371813401297,0.994959057093297,0,29.259345320329,0.90007463981533,134.857928187103,5.5714703004478,0.00431687229024647,0.353424071196287,0.726625064305608,29.9028693559408,0.733342302132769,0.675590413954978,0.635310893980432,201.713170431661,100,307.314595051093,321.722248752845,443.36990163253,300,392.72387617258,300,239.417051574354,817578.059534504
"45",19.1747911340765,0,0,4.20581719471102,1.98991811418659,0,25.6860045998649,1.98991811418659,0,126.842534756845,1.46916027543853,0.416875160424752,8.50878993304536,0.0366073627301375,0.52877193582799,0.515641384049104,22.1917160853968,0.592910839232218,0.0196059546351535,0.0367937075598093,203.657093087153,100,300,332.658077581885,397.742869469987,300,389.517990240811,611.82180816012,227.736176486307,1248762.74871234
"46",1.43318936856356,0,0,5.50609358406825,0.994959057093297,0,13.5636684623025,3.97983622837319,0,0.374726646232375,3.09616434725422,1.95438506047958,6.9257940818959,0.000300493977420047,0.481893667325039,0.962529682254399,26.5102097068439,0.521238456262381,0.0215800952976224,0.628695466071804,203.945636971271,100,300,329.644977812983,398.031960451111,300,389.517990242365,611.821808145744,229.237065157426,407.460780206563
"47",223.111816270949,0,0,4.20313924509907,2.98487717127989,0,33.4754743654172,0.994959057093297,0,11.9544340613375,2.45790361082618,0.416300669232442,8.56134519502757,0.000192626378520799,0.560521580771365,0.531009034313456,0.555862279756411,0.506594031914574,0.370637491916568,0.315676643989718,202.893157343824,100,303.006745269379,319.276889181245,443.384957007255,300,395.984766687189,611.821808153562,237.196483767571,483.908914541752
"48",23.7247853796156,0,0,5.23424171997016,0.994959057093297,0,28.3821609422118,2.98487717127989,0,0.249817764154614,0.712542439399158,119.737882687613,5.70596407946346,9.34394913656433e-05,0.551130701123157,0.521882081686726,23.9290569816417,0.518433235875591,0.546918934516953,0.00450719317291259,200,100,304.110729921785,332.120619946098,443.365113196086,1164.25275285739,389.517990242447,611.821808133736,227.983839968962,464.197391749717
"49",43.462825426463,0,0,4.39618470492428,1.98991811418659,0,11.1223920574818,0.994959057093297,0,0.437181087270801,1.52406653281923,458.466321675671,8.70417245323688,0.00232124899275732,0.688015311338177,0.728462959985563,29.3251380255624,0.860713759084774,0.175425548760359,0.646705171950089,203.132450086273,100,304.14964120686,331.173914978845,398.008989440577,300,393.818764684298,583.745226278446,227.992525021418,407.449408676335
"50",204.349961887204,0,0,5.2859754427414,3.97983622837319,0,12.096028217816,2.98487717127989,0,123.55248295123,0.591828482383789,130.910827700008,10.2379965682373,0.999121038257726,0.744349492738593,0.745513504804876,0.438295001704319,1.85649057836872,0.303351191596221,0.624411337054426,203.824131505479,100,300,333.363184067439,397.742869469987,300,395.984766687189,611.821808147378,239.064696620497,817578.064551611
"51",4.78917919428569,0,0,3.19916680637999,0.994959057093297,0,28.7931220651029,0,0,7.01728469849968,1.15281877187408,142.512171883154,6.94222001534558,0.000137989212589673,1.43643409379956,0.705751209808568,25.9342022723654,11.6131365551828,2.27310219573633,0.00870542926554663,202.574603621077,100,300,329.544320371358,443.3339087684,300,395.984766687189,611.82180815076,238.097954125962,1248762.74867991
